epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
145,0.1,0.22879374084472656,91.71833333333333,0.33479474678635596,88.62
146,0.1,0.22862790036996206,91.81833333333333,0.34548052564263343,88.14
147,0.1,0.22978133648236593,91.735,0.28373800337314603,89.71
148,0.1,0.2300617927869161,91.665,0.3708393481373787,86.91
149,0.1,0.22669112714131673,91.93,0.23477730087935925,91.76
150,0.1,0.22629563981691997,91.88166666666666,0.2440675676614046,91.4
151,0.010000000000000002,0.16577832939624787,94.05833333333334,0.1669717236235738,93.94
152,0.010000000000000002,0.14704159075021744,94.75333333333333,0.16233499407768248,94.31
153,0.010000000000000002,0.14324335470199584,94.82166666666667,0.16354775752872228,94.05
154,0.010000000000000002,0.13636723787784577,95.055,0.15949000786989928,94.25
155,0.010000000000000002,0.13281120754877726,95.19166666666666,0.16434269409626723,94.12
156,0.010000000000000002,0.1316239368836085,95.29,0.16048065043985843,94.29
157,0.010000000000000002,0.12702616664171218,95.41,0.15743645753711463,94.48
158,0.010000000000000002,0.1267750057220459,95.39833333333333,0.15593879252672196,94.48
159,0.010000000000000002,0.123801913134257,95.56,0.15837055519223214,94.36
160,0.010000000000000002,0.12223197401165962,95.62,0.15389850731939078,94.7
161,0.010000000000000002,0.12254892107645671,95.52166666666666,0.16341780904680492,94.24
162,0.010000000000000002,0.11945543035268784,95.665,0.16889630880206824,94.14
163,0.010000000000000002,0.1186225398182869,95.75,0.15954676624387504,94.33
164,0.010000000000000002,0.11778108948469163,95.73,0.17314124558120966,94.14
165,0.010000000000000002,0.11502181545893352,95.87666666666667,0.15914340924471618,94.52
166,0.010000000000000002,0.1187148951848348,95.70833333333333,0.16823405742645264,94.04
167,0.010000000000000002,0.11542236674229304,95.765,0.15987332355231046,94.57
168,0.010000000000000002,0.11463158843517303,95.915,0.16835251152515412,94.32
169,0.010000000000000002,0.11572733110586803,95.83,0.1695688508078456,94.24
170,0.010000000000000002,0.11680983840227127,95.83666666666667,0.16357361882925034,94.34
171,0.010000000000000002,0.11334428720076879,96.02333333333333,0.16687403414398433,94.17
172,0.010000000000000002,0.11447647984425227,95.92,0.1798518169298768,94.06
173,0.010000000000000002,0.11370220344861348,95.88666666666667,0.16369808103889227,94.28
174,0.010000000000000002,0.11268429352045059,95.88666666666667,0.17153601288795473,94.14
175,0.010000000000000002,0.11338391933441162,95.965,0.17654635783284903,93.8
176,0.010000000000000002,0.11189333075682323,95.82666666666667,0.16577029179781674,94.15
177,0.010000000000000002,0.11326781426270803,95.91,0.16178945068269968,94.46
178,0.010000000000000002,0.11156338866551717,95.99333333333334,0.16718161433935166,94.21
179,0.010000000000000002,0.11471290032466253,95.895,0.1667926936596632,94.3
180,0.010000000000000002,0.11127017021576563,95.99666666666667,0.17716505225747825,93.63
181,0.010000000000000002,0.114250412885348,95.845,0.1745529429987073,93.84
182,0.010000000000000002,0.11226907003323237,95.94833333333334,0.18205802904441953,94.01
183,0.010000000000000002,0.11042144561211269,96.04833333333333,0.19136530458927153,93.6
184,0.010000000000000002,0.10889848244984944,96.07166666666667,0.18629686608910562,93.51
185,0.010000000000000002,0.11041481795509656,96.08166666666666,0.17299204636365176,94.37
186,0.010000000000000002,0.11214966900746028,95.90333333333334,0.18401162479072808,93.83
187,0.010000000000000002,0.11222306166489919,95.955,0.1729497058689594,94.35
188,0.010000000000000002,0.10954963668584823,95.99166666666666,0.18116495981812478,94.2
189,0.010000000000000002,0.11106649835507075,95.92833333333333,0.16369936939328908,94.35
190,0.010000000000000002,0.11054835156997045,95.98833333333333,0.17902141589671372,94.2
191,0.010000000000000002,0.11056437287330627,95.99,0.1634640128351748,94.42
192,0.010000000000000002,0.10983108316659927,96.09666666666666,0.16771555334329605,94.38
193,0.010000000000000002,0.10868649263779322,96.07166666666667,0.17169377896934748,94.29
194,0.010000000000000002,0.11021043597857158,95.98833333333333,0.17805026825517417,94.09
195,0.010000000000000002,0.10937136307954788,96.025,0.20119984723627568,93.31
196,0.010000000000000002,0.10742504410743714,96.13833333333334,0.18766480509191752,93.67
197,0.010000000000000002,0.10807424675623575,96.16666666666667,0.19492813739925624,93.59
198,0.010000000000000002,0.10754162174065908,96.07833333333333,0.18028384860605,94.09
199,0.010000000000000002,0.10535629783074062,96.21833333333333,0.16722965355962516,94.46
200,0.010000000000000002,0.10776556813716888,95.98,0.18747582897543907,93.91
201,0.010000000000000002,0.10575335166255632,96.23,0.16793249446898698,94.16
202,0.010000000000000002,0.10732054640849431,96.19333333333333,0.1730240048468113,94.39
203,0.010000000000000002,0.10814480076233546,96.16666666666667,0.1705779664218426,94.12
204,0.010000000000000002,0.10385198194185893,96.35,0.1758002869784832,94.05
205,0.010000000000000002,0.1039723823050658,96.26166666666667,0.18041079062968493,93.8
206,0.010000000000000002,0.10574934078852335,96.13166666666666,0.1667083278670907,94.44
207,0.010000000000000002,0.10418785452445348,96.24,0.1717784444242716,94.22
208,0.010000000000000002,0.10655243047078451,96.24,0.1789486860111356,93.95
209,0.010000000000000002,0.10607461969057719,96.175,0.1642035050317645,94.55
210,0.010000000000000002,0.1042589450955391,96.24666666666667,0.17530233172699808,94.01
211,0.010000000000000002,0.10139211275577545,96.35666666666667,0.17826310221105815,94.19
212,0.010000000000000002,0.10188343693812688,96.33833333333334,0.17316080357879401,94.3
213,0.010000000000000002,0.10220735994180044,96.25833333333334,0.1786333170160651,93.97
214,0.010000000000000002,0.1037358501593272,96.20833333333333,0.16583133086562157,94.29
215,0.010000000000000002,0.10243462225397428,96.35666666666667,0.16949855793267488,94.42
216,0.010000000000000002,0.1024755414446195,96.235,0.1980495021492243,93.66
217,0.010000000000000002,0.10673321310281754,96.09166666666667,0.17997072402387856,94.08
218,0.010000000000000002,0.10048716619412104,96.43333333333334,0.17820494581013918,94.1
219,0.010000000000000002,0.10166514060497284,96.31833333333333,0.16694304920732975,94.67
220,0.010000000000000002,0.10122665111621221,96.3,0.17751560520380735,94.42
221,0.010000000000000002,0.10183080538113912,96.31833333333333,0.1704844444990158,94.22
222,0.010000000000000002,0.10301267667214076,96.26,0.1726036972552538,94.1
223,0.010000000000000002,0.09884737676779429,96.46666666666667,0.1981121064722538,93.6
224,0.010000000000000002,0.10018348224163055,96.42833333333333,0.18268883105367423,94.11
225,0.010000000000000002,0.10186810838381449,96.33333333333333,0.16863507758826018,94.57
226,0.0010000000000000002,0.07125973539352418,97.51166666666667,0.15323031975887716,95.11
227,0.0010000000000000002,0.060516843634843824,97.88,0.15620891678147017,95.05
228,0.0010000000000000002,0.05548384971022606,98.13833333333334,0.16103576417081059,95.14
229,0.0010000000000000002,0.0523712889333566,98.2,0.1620279583055526,95.06
230,0.0010000000000000002,0.04960486079553763,98.35166666666667,0.16727813363075256,94.9
231,0.0010000000000000002,0.04872230693995953,98.38166666666666,0.16988344388082624,94.99
232,0.0010000000000000002,0.04683101409673691,98.445,0.17274399950169028,94.95
233,0.0010000000000000002,0.044998669598499935,98.455,0.17110710977576674,95.2
234,0.0010000000000000002,0.04344733967383703,98.59,0.1741388283763081,95.07
235,0.0010000000000000002,0.04292504227658113,98.57333333333334,0.17624536778312178,95.19
236,0.0010000000000000002,0.04110307330489159,98.645,0.17678648510482162,95.17
237,0.0010000000000000002,0.040820532872279484,98.59666666666666,0.17379502659197896,95.1
238,0.0010000000000000002,0.040137496038277945,98.665,0.17913026310969143,94.89
239,0.0010000000000000002,0.03843644811113676,98.725,0.17768147513270377,95.12
240,0.0010000000000000002,0.03773444843292236,98.735,0.18523757938761265,95.05
241,0.0010000000000000002,0.03598328339705865,98.74833333333333,0.18805476808920502,94.96
242,0.0010000000000000002,0.03491795478761196,98.84666666666666,0.18814351744949817,94.97
243,0.0010000000000000002,0.035786207011342046,98.81,0.18944596224464477,94.98
244,0.0010000000000000002,0.03298765247166157,98.895,0.18897094733081757,94.98
245,0.0010000000000000002,0.03437627512216568,98.83666666666667,0.19031266873702407,94.91
246,0.0010000000000000002,0.03260118540724118,98.94,0.1914201543852687,94.97
247,0.0010000000000000002,0.03293015328298012,98.89666666666666,0.1893066248204559,95.1
248,0.0010000000000000002,0.0325906647036473,98.91166666666666,0.19428314385470002,95.0
249,0.0010000000000000002,0.031103278628985088,99.005,0.19512708963826297,94.95
250,0.0010000000000000002,0.03027588176180919,98.97333333333333,0.1941688267653808,95.0
251,0.0010000000000000002,0.03004754969775677,99.00833333333334,0.19735368652269245,94.85
252,0.0010000000000000002,0.02961759392519792,99.0,0.19683560622856022,94.95
253,0.0010000000000000002,0.030168009889125824,98.94333333333333,0.19943465399555863,94.87
254,0.0010000000000000002,0.02833716765915354,99.05,0.20500116560142487,94.81
255,0.0010000000000000002,0.029598663831253848,98.99166666666666,0.19890583105850965,94.85
256,0.0010000000000000002,0.03025327038168907,98.98833333333333,0.20641752731055021,94.78
257,0.0010000000000000002,0.02800152606268724,99.1,0.2027586130844429,94.94
258,0.0010000000000000002,0.02769547630449136,99.06,0.20303967866580933,94.79
259,0.0010000000000000002,0.027034092097481092,99.08666666666667,0.20652914831414818,95.08
260,0.0010000000000000002,0.025793623911341032,99.15,0.20684466605540364,94.91
261,0.0010000000000000002,0.025680678246418634,99.13,0.2108368516387418,94.78
262,0.0010000000000000002,0.024539862145483492,99.16666666666667,0.2107669700589031,94.78
263,0.0010000000000000002,0.02516588551377257,99.20333333333333,0.21449310379568487,94.94
264,0.0010000000000000002,0.02489362473388513,99.20333333333333,0.21436937822028995,94.99
265,0.0010000000000000002,0.023706114554405213,99.19833333333334,0.21292452535126358,95.12
266,0.0010000000000000002,0.025516736308981974,99.14833333333333,0.21248830914497374,94.91
267,0.0010000000000000002,0.023881427663564683,99.20833333333333,0.21390386921353638,95.0
268,0.0010000000000000002,0.023433857056001824,99.24666666666667,0.21433574676513673,95.07
269,0.0010000000000000002,0.02329134789407253,99.24833333333333,0.21698499734979124,94.97
270,0.0010000000000000002,0.024627480308214822,99.17,0.21192401385400444,95.05
271,0.0010000000000000002,0.023706149228413898,99.22333333333333,0.21929627344943584,94.94
272,0.0010000000000000002,0.022199052256842454,99.27833333333334,0.22025916364975273,94.88
273,0.0010000000000000002,0.022913296810289224,99.245,0.2176901755668223,94.95
274,0.0010000000000000002,0.02318361167907715,99.215,0.22158964596688746,95.0
275,0.0010000000000000002,0.022196912546704212,99.29166666666667,0.21979606883600356,94.82
276,0.0010000000000000002,0.022272528141488633,99.31166666666667,0.21419534887187183,95.0
277,0.0010000000000000002,0.02158510082364082,99.305,0.21907375765033066,95.01
278,0.0010000000000000002,0.021291362600028514,99.305,0.21845794204156846,95.02
279,0.0010000000000000002,0.021863910472393035,99.22,0.22606832217425107,94.87
280,0.0010000000000000002,0.02281269206951062,99.26666666666667,0.220968657550402,95.0
281,0.0010000000000000002,0.02129789634272456,99.33,0.222783272145316,94.82
282,0.0010000000000000002,0.020829041320085527,99.32,0.22837645404040813,94.93
283,0.0010000000000000002,0.021286631048719088,99.29166666666667,0.22952583914622665,94.88
284,0.0010000000000000002,0.02103235309490313,99.275,0.22481509056407958,94.76
285,0.0010000000000000002,0.019809749956677357,99.345,0.22254473312757908,95.07
286,0.0010000000000000002,0.020814817374696336,99.31,0.22755506657063962,94.79
287,0.0010000000000000002,0.018795809745788573,99.38166666666666,0.22961775643285365,94.87
288,0.0010000000000000002,0.020159829067190486,99.34333333333333,0.22693154921755196,95.01
289,0.0010000000000000002,0.01943611464003722,99.34833333333333,0.23172934113070368,94.87
290,0.0010000000000000002,0.01933153810699781,99.4,0.22911599650979042,94.98
291,0.0010000000000000002,0.020643405413627625,99.31166666666667,0.2296551039046608,94.93
292,0.0010000000000000002,0.019232616639633972,99.39666666666666,0.22823289720807224,94.88
293,0.0010000000000000002,0.0204313548805813,99.35,0.2260404853639193,94.99
294,0.0010000000000000002,0.019279780383904776,99.34166666666667,0.23791994561441243,94.6
295,0.0010000000000000002,0.019733246258894603,99.38,0.23222716564312576,94.78
296,0.0010000000000000002,0.019386495245496432,99.36333333333333,0.22576922017149628,94.98
297,0.0010000000000000002,0.01940445484369993,99.37166666666667,0.23501967823132872,94.83
298,0.0010000000000000002,0.018795808944602806,99.355,0.23838584597688167,94.87
299,0.0010000000000000002,0.017029935773213704,99.45833333333333,0.2323737344890833,94.91
300,0.0010000000000000002,0.019490359732011953,99.35,0.2375147351529449,94.71
