epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
69,0.1,0.22953506943384808,91.63833333333334,0.24633693404495716,91.6
70,0.1,0.23411275792916617,91.55666666666667,0.25247580543160436,91.18
71,0.1,0.2322308678706487,91.53333333333333,0.41324224188923836,85.35
72,0.1,0.2327026731967926,91.57666666666667,0.2826369022578001,90.32
73,0.1,0.2302158670504888,91.705,0.23781029418110847,91.17
74,0.1,0.2325614429871241,91.58833333333334,0.35124981150031087,88.62
75,0.1,0.2292620374361674,91.75,0.3575886666029692,88.47
76,0.1,0.22768101606369018,91.875,0.23822382740676404,91.09
77,0.1,0.23250897924105327,91.57333333333334,0.234318365752697,91.81
78,0.1,0.22924765861829122,91.75,0.4753518353402615,84.04
79,0.1,0.23247374917666117,91.57666666666667,0.32793703466653823,88.55
80,0.1,0.23349842314720154,91.47166666666666,0.29532000809907916,89.58
81,0.1,0.23257619395256043,91.59833333333333,0.27568515196442606,90.22
82,0.1,0.23035332780679066,91.65,0.27137401327490807,90.35
83,0.1,0.22749175203641256,91.85,0.25637237198650836,90.47
84,0.1,0.2324529653429985,91.56,0.3024222968518734,89.14
85,0.1,0.22786123450597126,91.74833333333333,0.2807187983393669,90.22
86,0.1,0.23062262504895528,91.58,0.24354457952082156,91.29
87,0.1,0.225684605383873,91.84833333333333,0.29650118738412856,88.93
88,0.1,0.22764781325658162,91.75166666666667,0.28037165448069573,90.11
89,0.1,0.2324427993853887,91.70666666666666,0.36368450433015825,86.59
90,0.1,0.22765152693589527,91.75333333333333,0.24132329761981963,91.17
91,0.1,0.2326470209757487,91.50833333333334,0.2717742070555687,89.87
92,0.1,0.23599539279143014,91.41833333333334,0.24144986651837827,91.51
93,0.1,0.2314050310532252,91.70166666666667,0.23970766767859458,91.33
94,0.1,0.23152897270520528,91.705,0.2584738112613559,90.61
95,0.1,0.23176684370040893,91.665,0.24952884085476398,91.34
96,0.1,0.22845143400828044,91.72,0.34713708639144897,88.29
97,0.1,0.23143699580828347,91.72333333333333,0.3697657425701618,87.83
98,0.1,0.23191259609063467,91.64666666666666,0.3961837376654148,86.51
99,0.1,0.2288021248261134,91.80833333333334,0.24151728570461273,91.47
100,0.1,0.23194299966494242,91.64333333333333,0.2815560759603977,90.24
101,0.1,0.22944763320287068,91.74166666666666,0.7301055371761322,81.76
102,0.1,0.23008444407780965,91.72333333333333,0.2376517840474844,91.53
103,0.1,0.22675403371651967,91.77166666666666,0.30705803468823434,88.96
104,0.1,0.22874843966960906,91.73,0.3162334261834621,88.74
105,0.1,0.22708236147562663,91.83,0.24859073378145694,91.05
106,0.1,0.2276483307679494,91.82333333333334,0.2594167375564575,90.73
107,0.1,0.22884548207918803,91.81333333333333,0.48901562586426733,83.8
108,0.1,0.22826201034386953,91.72833333333334,0.31220394626259806,88.81
109,0.1,0.22889550132751466,91.73833333333333,0.3728203256428242,87.26
110,0.1,0.22749124383926392,91.8,0.2503242716938257,91.04
111,0.1,0.22611343655586244,91.94166666666666,0.28299756705760953,89.96
112,0.1,0.22857985328038533,91.69833333333334,0.2931827074289322,89.04
113,0.1,0.23072831434408825,91.61333333333333,0.23338721223175526,91.76
114,0.1,0.22942811845938366,91.8,0.35168767809867857,87.98
115,0.1,0.22379119911988576,91.92,0.24436337657272816,91.63
116,0.1,0.22939955864747366,91.75333333333333,0.2788875376433134,90.49
117,0.1,0.23056888133684794,91.62,1.188806926012039,64.97
118,0.1,0.2266519140879313,91.76,0.3314812771975994,88.91
119,0.1,0.23067250847816467,91.72,0.3759928698837757,86.67
120,0.1,0.2276777199824651,91.83333333333333,0.3057416945695877,89.44
121,0.1,0.22602218244870503,91.88666666666667,0.25865068420767784,91.05
122,0.1,0.22831853415966033,91.75166666666667,0.23766396880149843,91.27
123,0.1,0.22673046866257984,91.815,0.6260542887449264,80.46
124,0.1,0.22891179939905804,91.73333333333333,0.27957693606615064,89.76
125,0.1,0.2254829739252726,91.94666666666667,0.2706586306542158,90.56
126,0.1,0.22897812128067016,91.72166666666666,0.43557410925626755,82.97
127,0.1,0.22590983539422352,91.86166666666666,0.2523209885507822,90.76
128,0.1,0.22969516124725342,91.68166666666667,0.23797541566193103,91.59
129,0.1,0.22625717067718507,91.83,0.5087390965223313,83.15
130,0.1,0.2272102147579193,91.78166666666667,0.26979050040245056,90.45
131,0.1,0.22955965338548023,91.71666666666667,1.2801160305738448,70.61
132,0.1,0.23097101510365803,91.68666666666667,0.2563817747682333,90.69
133,0.1,0.22457585932413737,91.84,0.2611460642516613,91.25
134,0.1,0.2282139014641444,91.79333333333334,1.6587727403640746,54.02
135,0.1,0.22596322735150656,91.82666666666667,0.24017438188195228,91.51
136,0.1,0.228116170446078,91.71833333333333,0.23384165793657302,92.13
137,0.1,0.22519311201572417,91.92333333333333,0.4382893507182598,85.7
138,0.1,0.22692033449808757,91.76833333333333,0.27382460243999956,90.39
139,0.1,0.2265534543355306,91.90833333333333,0.27449767380952833,90.39
140,0.1,0.22795150903066,91.73166666666667,0.3313830699026585,88.07
141,0.1,0.22634085141817728,91.845,0.23452287316322326,91.9
142,0.1,0.228104417181015,91.905,0.3569448059797287,87.38
143,0.1,0.22747138934135436,91.62166666666667,0.2668989033997059,90.58
144,0.1,0.22940778024991354,91.80666666666667,0.25452600345015525,90.66
145,0.1,0.22798759048779804,91.76833333333333,1.08035635471344,72.47
146,0.1,0.23010976480642956,91.61833333333334,0.3538543152809143,87.03
147,0.1,0.22777773038546245,91.85666666666667,0.2780251607298851,89.88
148,0.1,0.23144160078366596,91.60333333333334,0.32239427030086515,88.25
149,0.1,0.22836011898517608,91.81833333333333,0.24406633131206035,91.85
150,0.1,0.22591377631823223,91.78166666666667,0.2742229260504246,90.29
151,0.010000000000000002,0.165381987341245,94.03333333333333,0.16805989772081376,93.89
152,0.010000000000000002,0.14879816710948945,94.595,0.16071682326495648,94.29
153,0.010000000000000002,0.140924223224322,95.00833333333334,0.15767787765711547,94.44
154,0.010000000000000002,0.13810486479997636,94.99833333333333,0.15711405962705613,94.46
155,0.010000000000000002,0.1322985853155454,95.2,0.15603918243199588,94.49
156,0.010000000000000002,0.1293602430740992,95.39833333333333,0.15309668283909558,94.4
157,0.010000000000000002,0.1278765222032865,95.425,0.1568623349070549,94.31
158,0.010000000000000002,0.12563555259307224,95.56166666666667,0.16243186485022307,94.27
159,0.010000000000000002,0.12308247145016989,95.59,0.15636404599994422,94.43
160,0.010000000000000002,0.12099407837390899,95.67833333333333,0.16085430238395929,94.24
161,0.010000000000000002,0.12251397777795792,95.63166666666666,0.15662401355803013,94.53
162,0.010000000000000002,0.11778046656847001,95.84,0.16294852681457997,94.22
163,0.010000000000000002,0.11868122765223185,95.72166666666666,0.15705952011048793,94.51
164,0.010000000000000002,0.11651333981355032,95.755,0.15607793893665076,94.67
165,0.010000000000000002,0.11555600714683532,95.82333333333334,0.15785883650183677,94.74
166,0.010000000000000002,0.11479728897015254,95.93333333333334,0.15856899473816155,94.35
167,0.010000000000000002,0.11655790062348048,95.75666666666666,0.16332677833735942,94.16
168,0.010000000000000002,0.11294181023836136,95.985,0.16495571479201318,94.43
169,0.010000000000000002,0.11278672839800517,95.91666666666667,0.19617303572595118,92.98
170,0.010000000000000002,0.11451494650443395,95.86166666666666,0.17617734353989362,93.89
171,0.010000000000000002,0.11245732340812684,95.93,0.16686102535575628,94.17
172,0.010000000000000002,0.11107644308408102,96.00333333333333,0.1678211974352598,93.93
173,0.010000000000000002,0.11276295252641041,95.89,0.16422551563009619,94.37
174,0.010000000000000002,0.11036446999311447,96.08166666666666,0.17022753220051526,93.91
175,0.010000000000000002,0.11206043351491292,95.975,0.18243258640170099,93.92
176,0.010000000000000002,0.1122300376812617,95.93,0.17260793887078762,94.17
177,0.010000000000000002,0.11113333619038264,96.03666666666666,0.16814483053982257,94.3
178,0.010000000000000002,0.11246257645686468,95.86333333333333,0.17378260869532824,94.11
179,0.010000000000000002,0.11076820181210836,96.01,0.1707754449173808,94.15
180,0.010000000000000002,0.11174349874655405,95.97333333333333,0.20383369289338588,93.29
181,0.010000000000000002,0.11019229474862417,95.99333333333334,0.16429080542176963,94.24
182,0.010000000000000002,0.10926621026396752,96.08833333333334,0.16894448781386018,94.36
183,0.010000000000000002,0.11244436282316844,95.92,0.1644944366812706,94.38
184,0.010000000000000002,0.10936291581789652,96.08,0.17178644314408303,94.19
185,0.010000000000000002,0.11147445425987243,95.96166666666667,0.1997252431884408,93.65
186,0.010000000000000002,0.10951965397198996,96.08333333333333,0.17183785382658243,94.22
187,0.010000000000000002,0.1108764935572942,96.03833333333333,0.1741318367421627,94.11
188,0.010000000000000002,0.10959989970525105,95.98333333333333,0.16604613725095987,94.46
189,0.010000000000000002,0.1082553235689799,96.08,0.17974238473922013,93.74
190,0.010000000000000002,0.10505198979377747,96.21833333333333,0.19346699520945548,93.63
191,0.010000000000000002,0.1086168952067693,96.04666666666667,0.17480207812041043,93.96
192,0.010000000000000002,0.10770325173536936,96.04666666666667,0.17241469135507942,93.97
193,0.010000000000000002,0.10781798119544983,96.06833333333333,0.18215387064963579,93.81
194,0.010000000000000002,0.10829478588501612,96.11333333333333,0.19437499511986972,93.76
195,0.010000000000000002,0.10499088066021602,96.20333333333333,0.1689199896529317,94.4
196,0.010000000000000002,0.1059706147591273,96.19666666666667,0.18883733429014682,93.99
197,0.010000000000000002,0.10577738344669342,96.16833333333334,0.1889706540107727,93.65
198,0.010000000000000002,0.10527399577498436,96.09166666666667,0.17680343206971882,93.87
199,0.010000000000000002,0.10586356575489045,96.18166666666667,0.17962928559631108,93.87
200,0.010000000000000002,0.10461815047264099,96.20833333333333,0.1925809782743454,93.64
201,0.010000000000000002,0.10404401707251866,96.26666666666667,0.18649675346910954,93.67
202,0.010000000000000002,0.10532162313858669,96.17833333333333,0.16862938325852156,94.36
203,0.010000000000000002,0.10174646823406219,96.36,0.17015226796269417,94.3
204,0.010000000000000002,0.10216598021586736,96.34833333333333,0.17615785542875528,93.99
205,0.010000000000000002,0.10197866184711456,96.24333333333334,0.1742949367687106,94.24
206,0.010000000000000002,0.10252727498610814,96.32,0.1838995573669672,94.14
207,0.010000000000000002,0.10261080908377965,96.29666666666667,0.1870866049826145,93.8
208,0.010000000000000002,0.10035162612994512,96.35166666666667,0.18086212104186417,94.14
209,0.010000000000000002,0.10267838416894277,96.29,0.16590149581432342,94.35
210,0.010000000000000002,0.10244019521872202,96.325,0.19593107864260673,93.41
211,0.010000000000000002,0.10027998338937759,96.40666666666667,0.18154789853841066,94.09
212,0.010000000000000002,0.0994182213584582,96.385,0.18919114127755166,93.77
213,0.010000000000000002,0.10281476608316104,96.30166666666666,0.17915196038782596,94.07
214,0.010000000000000002,0.09915842357079188,96.41833333333334,0.1834377358853817,94.02
215,0.010000000000000002,0.09692656251589457,96.54333333333334,0.1806137667223811,94.19
216,0.010000000000000002,0.09884490478038788,96.465,0.17566889885812997,94.31
217,0.010000000000000002,0.09885510468880336,96.50166666666667,0.18184531014412642,93.95
218,0.010000000000000002,0.10019875474373499,96.4,0.18709143858402968,93.88
219,0.010000000000000002,0.09949531224568685,96.44333333333333,0.18125793077051638,94.15
220,0.010000000000000002,0.09880271098216374,96.38166666666666,0.18243280645459892,93.97
221,0.010000000000000002,0.09645739459594091,96.59166666666667,0.19215431436896324,93.74
222,0.010000000000000002,0.09735215873320897,96.46666666666667,0.19790324421599506,93.69
223,0.010000000000000002,0.1007027928551038,96.39833333333333,0.21261014599353076,93.17
224,0.010000000000000002,0.09968858340183893,96.45333333333333,0.1826151943579316,94.13
225,0.010000000000000002,0.09542271836797396,96.55,0.1915321309864521,93.85
226,0.0010000000000000002,0.06848521611988545,97.605,0.16557882010936736,94.92
227,0.0010000000000000002,0.05774451663295428,97.96,0.17047127399593592,94.85
228,0.0010000000000000002,0.0539520883222421,98.205,0.17233856521546842,94.94
229,0.0010000000000000002,0.04894609643220901,98.36,0.17413703974336386,94.97
230,0.0010000000000000002,0.04761115207274755,98.43166666666667,0.17578091274946928,95.07
231,0.0010000000000000002,0.04486343448807796,98.52333333333333,0.17459391940385102,95.08
232,0.0010000000000000002,0.041902843405803046,98.64166666666667,0.17752997871488332,95.01
233,0.0010000000000000002,0.041998449429869654,98.59333333333333,0.1802776785194874,94.97
234,0.0010000000000000002,0.04079904007663329,98.645,0.18308989204466342,95.04
235,0.0010000000000000002,0.039140421349803604,98.675,0.18439066845923663,94.9
236,0.0010000000000000002,0.038798568641146024,98.73666666666666,0.18562873708084227,94.98
237,0.0010000000000000002,0.036731580072144665,98.82166666666667,0.18904424695298075,95.04
238,0.0010000000000000002,0.03551834181547165,98.82666666666667,0.18792485535144807,94.97
239,0.0010000000000000002,0.034870733327666915,98.86833333333334,0.19114811327308417,95.04
240,0.0010000000000000002,0.03467234551012516,98.83,0.1920685445703566,94.95
241,0.0010000000000000002,0.03332410778403282,98.925,0.19129567179828882,94.99
242,0.0010000000000000002,0.032595127645134926,98.93666666666667,0.19878132559359074,94.95
243,0.0010000000000000002,0.03129707974741856,98.98333333333333,0.19408012608066202,94.89
244,0.0010000000000000002,0.031004511505365373,99.02333333333333,0.19710774844512344,94.95
245,0.0010000000000000002,0.031026386151711147,99.01,0.19896944062784314,94.92
246,0.0010000000000000002,0.030007360491156577,99.04,0.1991567736491561,95.0
247,0.0010000000000000002,0.029102701057990392,99.04666666666667,0.1996632033586502,94.96
248,0.0010000000000000002,0.029027933704853057,99.04166666666667,0.19685787867754698,95.12
249,0.0010000000000000002,0.027449403288960457,99.12333333333333,0.2043000200856477,94.95
250,0.0010000000000000002,0.02684985507527987,99.16666666666667,0.20593802819028498,94.89
251,0.0010000000000000002,0.026762259830534457,99.11833333333334,0.20781607896089554,94.89
252,0.0010000000000000002,0.025589446986963353,99.19833333333334,0.20842504918575286,94.94
253,0.0010000000000000002,0.025728825366993745,99.17,0.20891338914632798,94.9
254,0.0010000000000000002,0.026166618257264296,99.18833333333333,0.20373939409852027,95.06
255,0.0010000000000000002,0.024867449641227724,99.17666666666666,0.21431027788668872,94.71
256,0.0010000000000000002,0.024082925644516945,99.21666666666667,0.21465087100863456,94.78
257,0.0010000000000000002,0.023688240224619708,99.27666666666667,0.21056636594235897,94.76
258,0.0010000000000000002,0.024692341976364454,99.23333333333333,0.21452755779027938,94.8
259,0.0010000000000000002,0.022545380432903765,99.29166666666667,0.213813283033669,94.94
260,0.0010000000000000002,0.022940355001886684,99.27,0.21576953141018748,95.08
261,0.0010000000000000002,0.02333617528875669,99.24166666666666,0.21964730323292314,94.81
262,0.0010000000000000002,0.022103466025988262,99.26833333333333,0.22391100808046757,94.68
263,0.0010000000000000002,0.023123428147534528,99.245,0.2203997753933072,94.77
264,0.0010000000000000002,0.02064723654886087,99.37833333333333,0.22552979251369834,94.7
265,0.0010000000000000002,0.02105355671395858,99.34333333333333,0.22306763656437398,94.67
266,0.0010000000000000002,0.02254960005606214,99.24833333333333,0.22037880098447205,95.09
267,0.0010000000000000002,0.02093289082845052,99.345,0.22352293025702238,94.84
268,0.0010000000000000002,0.020528844244778157,99.33666666666667,0.22451803619042038,94.86
269,0.0010000000000000002,0.020038555838664374,99.385,0.2218924742937088,94.9
270,0.0010000000000000002,0.020210434070974587,99.35166666666667,0.2294925201870501,94.84
271,0.0010000000000000002,0.02092828459739685,99.34166666666667,0.21989979185163974,95.07
272,0.0010000000000000002,0.019118045283357303,99.4,0.22915942553430796,94.77
273,0.0010000000000000002,0.01866595829476913,99.40666666666667,0.226024855915457,94.88
274,0.0010000000000000002,0.01856896086037159,99.37166666666667,0.23087919168174267,94.89
275,0.0010000000000000002,0.01781806720197201,99.44666666666667,0.23446519989520312,94.79
276,0.0010000000000000002,0.01836266472687324,99.42166666666667,0.23048659201711416,94.78
277,0.0010000000000000002,0.018383733364442986,99.42666666666666,0.23063250265084206,94.95
278,0.0010000000000000002,0.017562369711697102,99.45166666666667,0.23488073220476507,94.8
279,0.0010000000000000002,0.016748419934511184,99.465,0.23337548026815058,94.88
280,0.0010000000000000002,0.01698230192537109,99.46666666666667,0.2304048095457256,94.77
281,0.0010000000000000002,0.01780617313211163,99.44,0.22761142120696604,94.88
282,0.0010000000000000002,0.0171988761904339,99.44666666666667,0.23323729764670134,94.8
283,0.0010000000000000002,0.017166628065208595,99.445,0.23850423641502858,94.73
284,0.0010000000000000002,0.017051455156008404,99.45,0.2454583959840238,94.79
285,0.0010000000000000002,0.01750190476005276,99.45333333333333,0.23795955260749907,94.77
286,0.0010000000000000002,0.01749951078146696,99.43666666666667,0.23213158182799817,95.08
287,0.0010000000000000002,0.01832033871859312,99.42666666666666,0.23095778182148932,94.87
288,0.0010000000000000002,0.017419196723898252,99.44666666666667,0.23904578424990178,94.79
289,0.0010000000000000002,0.015375566046933332,99.50666666666666,0.24078795809298753,94.84
290,0.0010000000000000002,0.017068392521639664,99.45,0.24286525294184685,94.66
291,0.0010000000000000002,0.015548864057163398,99.50666666666666,0.24273931168019772,94.74
292,0.0010000000000000002,0.016838900341341893,99.47833333333334,0.2345115377008915,95.01
293,0.0010000000000000002,0.016270277105768522,99.49833333333333,0.24053659476339817,94.79
294,0.0010000000000000002,0.016950615251561007,99.445,0.24197543147951364,94.6
295,0.0010000000000000002,0.016403222235292197,99.49333333333334,0.2381949796108529,94.96
296,0.0010000000000000002,0.016956094003717104,99.49333333333334,0.23517442028969526,94.91
297,0.0010000000000000002,0.015165116625775894,99.525,0.24114572059363126,94.72
298,0.0010000000000000002,0.014835611152897278,99.52833333333334,0.23894764657132328,94.94
299,0.0010000000000000002,0.015282631957655151,99.55333333333333,0.24568095019087197,94.87
300,0.0010000000000000002,0.01593617804944515,99.51166666666667,0.24113881707191467,94.81
