epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
50,0.1,0.5808754243850708,79.882,0.6539344912767411,78.83
51,0.1,0.5900675437545776,79.594,0.7107374808192253,77.41
52,0.1,0.5893028522872925,79.602,0.8792065894603729,71.79
53,0.1,0.5793507707023621,80.28,0.5632084092497825,81.24
54,0.1,0.5818948997688294,79.762,0.7456546351313591,76.11
55,0.1,0.5878513619804382,79.608,0.7727514845132828,75.42
56,0.1,0.580655209903717,79.832,0.6996818089485168,77.76
57,0.1,0.5808263223838807,79.874,0.602160038948059,80.11
58,0.1,0.578765423374176,79.958,0.7040828913450241,76.3
59,0.1,0.583381185913086,79.796,0.6074876961112022,80.03
60,0.1,0.5827097534179687,79.66,0.9216906130313873,71.91
61,0.1,0.57726894821167,80.058,0.5755677336454391,80.61
62,0.1,0.5810696090888977,79.682,0.89708791077137,73.3
63,0.1,0.5766756293678283,79.916,0.8859189403057098,71.38
64,0.1,0.5769382672691346,79.994,0.7368306228518486,76.1
65,0.1,0.5792178718471527,79.838,0.7654386848211289,76.11
66,0.1,0.574412721118927,80.108,0.7823845639824867,76.03
67,0.1,0.5701055736637115,80.3,0.6324171921610833,78.98
68,0.1,0.5766351272010803,79.942,0.6095977661013603,79.44
69,0.1,0.5768632081222534,80.01,0.8094477474689483,75.46
70,0.1,0.5705229488563538,80.23,0.8098611801862716,73.87
71,0.1,0.5676037204170227,80.378,0.6503266227245331,79.07
72,0.1,0.5743456820297241,80.118,0.9804895025491714,71.32
73,0.1,0.5692941698265076,80.258,0.7380394819378853,76.65
74,0.1,0.5733298020744324,80.126,0.6961109042167664,77.92
75,0.1,0.5674563098239899,80.31,0.5180042639374733,82.45
76,0.1,0.5699478131103516,80.276,0.605960801243782,80.0
77,0.1,0.5698495244598388,80.224,0.5891961821913719,80.0
78,0.1,0.5691191890716553,80.182,0.556319038271904,81.11
79,0.1,0.5689640631484986,80.206,0.6540782469511032,78.55
80,0.1,0.5611092234802246,80.776,0.5929495492577552,80.32
81,0.1,0.5700974270629883,80.144,0.747738810479641,76.02
82,0.1,0.5604110501480103,80.572,0.6738818547129631,78.08
83,0.1,0.5663665873527527,80.408,0.5847048008441925,80.16
84,0.1,0.564258744392395,80.326,0.6619761803746224,77.29
85,0.1,0.5708218574619294,80.186,0.704560577571392,76.63
86,0.1,0.5640269513320922,80.456,0.6856056022644043,77.19
87,0.1,0.5680165168952942,80.45,0.6308650258183479,79.05
88,0.1,0.559654784412384,80.558,0.7823226863145828,74.87
89,0.1,0.5639800622558594,80.466,0.7664453861117363,73.42
90,0.1,0.5669032093429566,80.314,0.5707911208271981,80.4
91,0.1,0.5614514803695678,80.528,0.5540832188725472,80.99
92,0.1,0.558251578130722,80.708,0.6346048665046692,78.87
93,0.1,0.563024720993042,80.678,0.57237952709198,81.23
94,0.1,0.5620879410934448,80.488,0.6072350323200226,79.72
95,0.1,0.5587200306797028,80.492,0.5171259981393814,82.58
96,0.1,0.5649482382583618,80.384,0.6957784512639046,78.44
97,0.1,0.553517070941925,80.828,0.6479300099611283,78.13
98,0.1,0.5688046035194397,80.098,0.5955043405294418,80.84
99,0.1,0.5579502266693115,80.77,0.8202140563726426,74.2
100,0.1,0.5605945989990234,80.78,0.4951002237200737,83.04
101,0.1,0.5565781244087219,80.696,0.608312391936779,79.55
102,0.1,0.5653347862625122,80.498,0.9803535914421082,70.39
103,0.1,0.5608767889022828,80.612,0.5948152157664299,80.25
104,0.1,0.5583945412826538,80.672,0.8062446808815003,72.96
105,0.1,0.5612576542282105,80.504,0.6950609931349754,78.07
106,0.1,0.5586590183448792,80.646,0.5924514156579971,80.9
107,0.1,0.5605860492801666,80.608,0.577904854118824,80.63
108,0.1,0.563818964061737,80.398,0.7341025513410568,77.5
109,0.1,0.5541703175544739,80.826,0.7291233095526696,76.04
110,0.1,0.5556338721466064,80.732,0.9883641666173935,70.45
111,0.1,0.5575513235282898,80.73,0.5475405022501946,80.97
112,0.1,0.5575100680923462,80.926,0.616661305129528,79.41
113,0.1,0.5607024459934234,80.708,0.536562734246254,81.78
114,0.1,0.5579324571514129,80.714,0.8424067127704621,73.88
115,0.1,0.5611015977287293,80.828,0.6156956467032433,79.44
116,0.1,0.5547299974441529,80.83,0.6517663258314133,79.01
117,0.1,0.5561386290168763,80.744,0.5662024393677711,81.19
118,0.1,0.5541763071632385,80.818,0.5588517665863038,80.94
119,0.1,0.5510704951477051,81.048,0.5851038074493409,80.33
120,0.1,0.5569240570831299,80.718,0.5513183197379112,80.77
121,0.1,0.5583558934116364,80.572,0.6105399343371392,79.78
122,0.1,0.5577209725761414,80.754,0.6669821354746819,78.76
123,0.1,0.5557592879867553,80.558,0.5756187337636948,80.65
124,0.1,0.5611275675296783,80.552,0.6674442601203918,78.39
125,0.1,0.556257712059021,80.57,0.7991747361421585,75.51
126,0.1,0.5595449061203003,80.702,0.6742331537604332,77.79
127,0.1,0.5531084737968445,80.826,0.6470286905765533,77.51
128,0.1,0.5522671607017517,80.738,0.7355355840921401,75.3
129,0.1,0.5568979203414917,80.666,0.9812545400857925,73.35
130,0.1,0.5522413503456116,81.088,0.7619996887445449,75.79
131,0.1,0.5556298900032044,80.862,0.5166937622427941,82.3
132,0.1,0.5525919003391266,81.03,0.6147007077932358,78.94
133,0.1,0.5534654405403138,80.894,0.6722936302423477,77.53
134,0.1,0.5498268790054321,80.936,0.6198891368508339,79.65
135,0.1,0.5603755525016785,80.594,0.6185282289981842,79.88
136,0.1,0.554622576007843,80.808,0.6744821304082871,77.5
137,0.1,0.5504436549758911,80.88,0.6283487790822982,78.67
138,0.1,0.5536547557258606,80.872,0.6088652011752128,79.19
139,0.1,0.5504773082828521,80.96,0.8742441022396088,74.33
140,0.1,0.5464035240936279,81.292,0.5845655474066734,80.66
141,0.1,0.5573500862026215,80.692,0.5477600640058518,81.3
142,0.1,0.5550640565681457,80.766,0.6906841921806336,77.35
143,0.1,0.5491355530166626,80.952,0.7811080157756806,74.7
144,0.1,0.5446506450080871,81.218,0.553964703977108,81.91
145,0.1,0.5554153312301636,80.84,0.7027729749679565,77.38
146,0.1,0.555864777545929,80.766,0.6942073845863342,77.34
147,0.1,0.554248875694275,80.808,0.5974650475382804,80.05
148,0.1,0.5548775239562989,80.784,0.5983631503582001,80.29
149,0.1,0.5493165291023254,80.942,0.881586086153984,72.88
150,0.1,0.5537220924282074,80.922,0.6461376821994782,79.43
151,0.010000000000000002,0.39301830041885377,86.53,0.3192240123450756,89.13
152,0.010000000000000002,0.34514144642829897,88.132,0.2916106030344963,90.05
153,0.010000000000000002,0.3258285521507263,88.72,0.2881721420586109,90.32
154,0.010000000000000002,0.30997934759140017,89.208,0.28371104806661607,90.53
155,0.010000000000000002,0.303224463596344,89.502,0.28216790810227393,90.48
156,0.010000000000000002,0.29321904028892515,89.792,0.27902686297893525,90.41
157,0.010000000000000002,0.29315249326705933,89.742,0.2654561585187912,91.12
158,0.010000000000000002,0.28465324967384337,90.086,0.26576384708285333,91.09
159,0.010000000000000002,0.2841833671855927,90.14,0.2651176732778549,90.89
160,0.010000000000000002,0.27571740193367006,90.528,0.26587968692183495,91.07
161,0.010000000000000002,0.2720774069595337,90.608,0.266631248742342,90.96
162,0.010000000000000002,0.2765926254940033,90.33,0.2578847789764404,91.36
163,0.010000000000000002,0.2722490784263611,90.694,0.2787178012728691,90.48
164,0.010000000000000002,0.27078152474403383,90.64,0.27144027061760423,90.76
165,0.010000000000000002,0.2688889077043533,90.61,0.27057806111872196,91.01
166,0.010000000000000002,0.2631436464309692,90.838,0.27063826121389867,90.94
167,0.010000000000000002,0.2635795887184143,90.834,0.2754563507437706,90.89
168,0.010000000000000002,0.26509280152320863,90.868,0.27128136679530146,91.04
169,0.010000000000000002,0.2610477989959717,90.964,0.282679732888937,90.46
170,0.010000000000000002,0.26133692589759827,90.888,0.28587726183235646,90.62
171,0.010000000000000002,0.25864085007190707,90.958,0.2864266576617956,90.57
172,0.010000000000000002,0.2604066563510895,90.982,0.2660988448560238,91.14
173,0.010000000000000002,0.25999450187683104,90.888,0.27306698203086854,90.78
174,0.010000000000000002,0.2607213617515564,90.944,0.27767708607017993,90.76
175,0.010000000000000002,0.2603453853607178,90.98,0.3000563857704401,90.14
176,0.010000000000000002,0.261010476436615,90.822,0.263575087711215,91.28
177,0.010000000000000002,0.261374372253418,90.82,0.26983964890241624,90.92
178,0.010000000000000002,0.26258121901988984,90.76,0.27327264949679375,90.73
179,0.010000000000000002,0.26171159216880796,90.988,0.2886798470467329,90.3
180,0.010000000000000002,0.2616344033575058,90.914,0.2875507280230522,90.39
181,0.010000000000000002,0.2575512234020233,91.07,0.2710251411795616,90.75
182,0.010000000000000002,0.26415721175193785,90.704,0.2890360903739929,90.27
183,0.010000000000000002,0.2623384392595291,90.948,0.277051355317235,90.59
184,0.010000000000000002,0.26061041506290433,90.974,0.297959938198328,89.92
185,0.010000000000000002,0.2602031866884232,90.906,0.2793250377476215,90.63
186,0.010000000000000002,0.26637176354408265,90.824,0.35115634769201276,88.56
187,0.010000000000000002,0.2666221663856506,90.644,0.29095861956477165,90.39
188,0.010000000000000002,0.26205002197265626,90.808,0.30414178475737574,89.91
189,0.010000000000000002,0.26040053812026975,91.044,0.29794043600559234,89.91
190,0.010000000000000002,0.2634172347831726,90.802,0.3086534503102303,89.51
191,0.010000000000000002,0.26296027437210084,90.834,0.30142523236572744,89.86
192,0.010000000000000002,0.25887090948104857,90.94,0.30122489884495735,89.76
193,0.010000000000000002,0.25767169849395755,91.098,0.31567497327923777,89.63
194,0.010000000000000002,0.2618042511749268,90.96,0.30292738899588584,89.78
195,0.010000000000000002,0.26361772963523866,90.884,0.2970052182674408,89.88
196,0.010000000000000002,0.2608417879867554,90.908,0.3147153239697218,89.71
197,0.010000000000000002,0.267585875415802,90.666,0.31523580975830556,89.66
198,0.010000000000000002,0.2651808032798767,90.678,0.30514667481184005,89.87
199,0.010000000000000002,0.2649954139328003,90.652,0.30035959497094156,89.64
200,0.010000000000000002,0.25977414701461793,90.928,0.287684715539217,90.48
201,0.010000000000000002,0.26270175283432007,90.876,0.2984360086172819,90.13
202,0.010000000000000002,0.26093991583824155,90.952,0.32003755584359167,89.39
203,0.010000000000000002,0.2616837218761444,90.782,0.28273585766553877,90.47
204,0.010000000000000002,0.2625464084196091,90.786,0.2843788309395313,90.39
205,0.010000000000000002,0.25895022488594055,90.982,0.31566995397210124,89.39
206,0.010000000000000002,0.2610549950695038,90.844,0.38300485521554944,88.0
207,0.010000000000000002,0.25794931033611296,90.958,0.30685786888003347,89.82
208,0.010000000000000002,0.25886886799812314,90.986,0.3584586542844772,88.09
209,0.010000000000000002,0.26006700865745547,91.018,0.3182301977276802,89.11
210,0.010000000000000002,0.2618019630050659,90.97,0.29635565504431727,90.06
211,0.010000000000000002,0.2578340781593323,91.022,0.30308219879865644,89.94
212,0.010000000000000002,0.2631127277469635,90.826,0.3212896354496479,89.06
213,0.010000000000000002,0.25792706847190855,91.116,0.29199652597308157,90.29
214,0.010000000000000002,0.2537729501628876,91.084,0.2993199714273214,89.89
215,0.010000000000000002,0.25942624039649964,90.958,0.3268068052083254,89.13
216,0.010000000000000002,0.2588452410030365,91.076,0.3269168531894684,89.3
217,0.010000000000000002,0.26103825117111207,90.768,0.2898133560270071,90.35
218,0.010000000000000002,0.2620685310459137,90.83,0.31310015320777895,89.71
219,0.010000000000000002,0.2616913919734955,90.904,0.3314756965637207,89.12
220,0.010000000000000002,0.25969729477882386,90.968,0.32078284442424776,89.78
221,0.010000000000000002,0.2578656668806076,91.068,0.30038542531430723,90.07
222,0.010000000000000002,0.2617906264781952,90.844,0.2812835346162319,90.45
223,0.010000000000000002,0.2594711742210388,90.94,0.2918796129524708,90.2
224,0.010000000000000002,0.2598662651157379,90.89,0.31085968732833863,89.78
225,0.010000000000000002,0.2598019555091858,91.006,0.2905699236690998,90.33
226,0.0010000000000000002,0.208516664352417,92.928,0.2216904191672802,92.37
227,0.0010000000000000002,0.18203038789749146,93.78,0.217959278896451,92.55
228,0.0010000000000000002,0.17713452733516694,93.894,0.21525457568466663,92.66
229,0.0010000000000000002,0.17433152926445009,94.198,0.21622687004506588,92.7
230,0.0010000000000000002,0.1664627444601059,94.428,0.21562924459576607,92.7
231,0.0010000000000000002,0.16377688906669616,94.614,0.21476459480822085,92.58
232,0.0010000000000000002,0.1654628216457367,94.456,0.21096527799963952,92.75
233,0.0010000000000000002,0.1613437916946411,94.626,0.21083305723965168,92.85
234,0.0010000000000000002,0.1587254176235199,94.688,0.21042472712695598,92.92
235,0.0010000000000000002,0.1564311593198776,94.8,0.21193562187254428,92.71
236,0.0010000000000000002,0.1577725721025467,94.75,0.21185807906091214,92.87
237,0.0010000000000000002,0.15676384071350097,94.604,0.21017190344631673,92.84
238,0.0010000000000000002,0.15613463105201722,94.762,0.21459028556942938,92.85
239,0.0010000000000000002,0.15242594248771668,94.902,0.21660287354141475,92.73
240,0.0010000000000000002,0.1528656488776207,94.868,0.21761167444288732,92.8
241,0.0010000000000000002,0.14991721188306809,94.966,0.2144320698082447,92.73
242,0.0010000000000000002,0.1484939426803589,95.098,0.21495697423815727,92.84
243,0.0010000000000000002,0.14779373183250427,95.182,0.217716706097126,92.75
244,0.0010000000000000002,0.15281781352043153,94.862,0.2153030351921916,92.9
245,0.0010000000000000002,0.14776667644023894,95.01,0.21785613410174848,92.8
246,0.0010000000000000002,0.14899645397186279,94.978,0.2186988442391157,92.66
247,0.0010000000000000002,0.14718475556850433,95.012,0.2170097292214632,92.78
248,0.0010000000000000002,0.1498225126838684,95.012,0.22046433731913567,92.8
249,0.0010000000000000002,0.1464078277730942,95.098,0.21916264344006778,92.96
250,0.0010000000000000002,0.14386759452819825,95.164,0.22003217417746782,92.74
251,0.0010000000000000002,0.14446073298931122,95.098,0.216746164932847,92.81
252,0.0010000000000000002,0.14606973747253418,95.122,0.21756966069340705,92.78
253,0.0010000000000000002,0.14469581045150756,95.148,0.2197869745641947,92.72
254,0.0010000000000000002,0.13788546533584595,95.466,0.22062999442219733,92.68
255,0.0010000000000000002,0.1419322720837593,95.264,0.22113906152546406,92.64
256,0.0010000000000000002,0.14157184535980225,95.27,0.2217195712029934,92.77
257,0.0010000000000000002,0.14248889532327652,95.27,0.22260573755949736,92.6
258,0.0010000000000000002,0.1402409877371788,95.266,0.21449209347367287,92.78
259,0.0010000000000000002,0.13712438191890716,95.402,0.2208450435101986,92.68
260,0.0010000000000000002,0.13496417648792267,95.528,0.21486559249460696,92.96
261,0.0010000000000000002,0.13540647770881653,95.468,0.21844263114035128,92.61
262,0.0010000000000000002,0.14195012145519256,95.182,0.21379778902977706,92.91
263,0.0010000000000000002,0.13788708903312683,95.418,0.21758167378604412,92.86
264,0.0010000000000000002,0.13841432478904725,95.398,0.2184719144552946,92.78
265,0.0010000000000000002,0.13748868277072906,95.38,0.22196453023701906,92.78
266,0.0010000000000000002,0.13372125199317933,95.55,0.21759418938308955,92.9
267,0.0010000000000000002,0.13762869670391084,95.33,0.2186090636998415,93.04
268,0.0010000000000000002,0.138671293592453,95.344,0.21657540783286094,92.93
269,0.0010000000000000002,0.1330843406057358,95.536,0.22223148122429848,92.76
270,0.0010000000000000002,0.13395033588409425,95.514,0.21728862185031175,92.97
271,0.0010000000000000002,0.13072341777086258,95.642,0.21967399664223194,92.82
272,0.0010000000000000002,0.13435484188079835,95.454,0.21992870021611452,92.73
273,0.0010000000000000002,0.13530604766845702,95.5,0.22214575432240963,92.92
274,0.0010000000000000002,0.13417501519203187,95.424,0.22324019595980643,92.79
275,0.0010000000000000002,0.13280699485063552,95.572,0.22097489301115275,92.89
276,0.0010000000000000002,0.1316246951341629,95.68,0.22318023726344108,92.92
277,0.0010000000000000002,0.1305403189063072,95.656,0.2240508208796382,92.88
278,0.0010000000000000002,0.1309649754500389,95.598,0.21988020330667496,92.88
279,0.0010000000000000002,0.13024908544540406,95.676,0.22246906910091638,92.86
280,0.0010000000000000002,0.13026170259475708,95.596,0.22317336283624173,92.85
281,0.0010000000000000002,0.1302437045812607,95.714,0.2190292366221547,93.08
282,0.0010000000000000002,0.13094269957065582,95.65,0.21896639484912156,92.9
283,0.0010000000000000002,0.1316179555797577,95.612,0.21813212271779775,93.06
284,0.0010000000000000002,0.13366582864046098,95.472,0.22394834242761136,92.88
285,0.0010000000000000002,0.12859924633026124,95.716,0.22187643885612487,93.03
286,0.0010000000000000002,0.13109352113723755,95.582,0.22230905458331107,92.88
287,0.0010000000000000002,0.1283377978539467,95.634,0.225057954788208,92.99
288,0.0010000000000000002,0.1304425053691864,95.648,0.22664719983935355,92.81
289,0.0010000000000000002,0.12834956570148467,95.758,0.22409765165299178,92.83
290,0.0010000000000000002,0.13137341638565064,95.576,0.22551678735762834,92.82
291,0.0010000000000000002,0.12697848208427429,95.69,0.22225497767329216,93.05
292,0.0010000000000000002,0.12786250787496567,95.736,0.22500737998634576,92.73
293,0.0010000000000000002,0.1302796885251999,95.656,0.21700977988541126,93.02
294,0.0010000000000000002,0.12945819962024688,95.758,0.22102926410734652,93.06
295,0.0010000000000000002,0.13154827082157136,95.61,0.22072760257869958,92.91
296,0.0010000000000000002,0.12775948820948602,95.748,0.2203586360067129,93.15
297,0.0010000000000000002,0.12616862991333008,95.794,0.22455401241779327,92.98
298,0.0010000000000000002,0.12742437269210816,95.796,0.22151977296918632,92.95
299,0.0010000000000000002,0.12723814999103547,95.732,0.22495561581104995,92.82
300,0.0010000000000000002,0.13102742980003357,95.594,0.22626029931008815,93.01
