epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
143,0.1,0.5297701221084594,81.49,0.899028782248497,73.31
144,0.1,0.5291922462463379,81.732,0.5864481279253959,80.48
145,0.1,0.5326097184562683,81.494,0.6132982227206231,79.72
146,0.1,0.5316826791763306,81.56,0.6646019384264946,78.3
147,0.1,0.534512584476471,81.662,0.6267192706465721,79.65
148,0.1,0.5287584799575805,81.662,0.5687924924492836,81.58
149,0.1,0.5321890850162506,81.618,0.6870007747411728,77.16
150,0.1,0.5171965191841126,82.094,0.5864772778749466,80.25
151,0.010000000000000002,0.3661995747566223,87.498,0.2691358169913292,90.76
152,0.010000000000000002,0.3129971291065216,89.13,0.2527657536417246,91.25
153,0.010000000000000002,0.29406105895996093,89.98,0.247200425863266,91.55
154,0.010000000000000002,0.2859679831027985,90.172,0.2346130046248436,91.7
155,0.010000000000000002,0.26851640216827394,90.664,0.24055536448955536,91.83
156,0.010000000000000002,0.26416165740966796,90.924,0.24556799829006196,91.55
157,0.010000000000000002,0.2649006320095062,90.776,0.24263456240296363,91.83
158,0.010000000000000002,0.2557908011817932,91.046,0.22746372319757938,92.01
159,0.010000000000000002,0.2533247867774963,91.266,0.2401408391445875,91.94
160,0.010000000000000002,0.2430905604171753,91.512,0.23798868589103223,92.12
161,0.010000000000000002,0.2428748003578186,91.542,0.22902122989296914,92.0
162,0.010000000000000002,0.2363954788017273,91.784,0.2357658851146698,92.37
163,0.010000000000000002,0.23661488865852356,91.828,0.23289286904037,92.16
164,0.010000000000000002,0.23556750638008117,91.89,0.24355354338884352,91.84
165,0.010000000000000002,0.23161478509902955,91.886,0.24466608069837092,92.16
166,0.010000000000000002,0.22989198362350463,92.096,0.23166730925440787,92.02
167,0.010000000000000002,0.22939681156158448,91.974,0.23762702375650405,92.0
168,0.010000000000000002,0.2251202546310425,92.098,0.24154051929712295,91.86
169,0.010000000000000002,0.22909329874038697,92.17,0.2539395970106125,91.71
170,0.010000000000000002,0.223947371301651,92.278,0.2484942027926445,91.9
171,0.010000000000000002,0.2260777885055542,92.094,0.23716586247086524,92.11
172,0.010000000000000002,0.22638562394618988,92.162,0.2759519999474287,91.08
173,0.010000000000000002,0.2236389858007431,92.296,0.27485261172056197,91.03
174,0.010000000000000002,0.22840243845939637,91.958,0.25628369897603986,91.65
175,0.010000000000000002,0.227513190574646,91.996,0.24080195650458336,92.07
176,0.010000000000000002,0.2232868269252777,92.22,0.2634193854779005,91.85
177,0.010000000000000002,0.22311376676082612,92.258,0.2554318204522133,91.66
178,0.010000000000000002,0.2229403387928009,92.336,0.2582521688938141,91.43
179,0.010000000000000002,0.2226724496746063,92.338,0.2770965822786093,90.91
180,0.010000000000000002,0.22518087599754333,92.06,0.2482826840132475,91.78
181,0.010000000000000002,0.22342034949302672,92.328,0.29197504863142965,90.52
182,0.010000000000000002,0.2219861873292923,92.404,0.25971507038921116,91.82
183,0.010000000000000002,0.22664766311645507,92.12,0.3174092163145542,89.86
184,0.010000000000000002,0.22651494594573976,92.082,0.2568178513646126,91.48
185,0.010000000000000002,0.2301295540523529,92.034,0.28947785787284375,91.01
186,0.010000000000000002,0.22185024871826173,92.37,0.2688000371307135,91.37
187,0.010000000000000002,0.22274771080493927,92.338,0.2839775776863098,91.01
188,0.010000000000000002,0.22651243438720703,92.194,0.28845030561089513,90.63
189,0.010000000000000002,0.22752972853183745,92.012,0.26053974241018296,91.79
190,0.010000000000000002,0.22831717930793763,92.158,0.2787404275685549,90.79
191,0.010000000000000002,0.22571351348876953,92.118,0.2896255053579807,90.64
192,0.010000000000000002,0.22998149273872376,91.976,0.25860479563474653,91.48
193,0.010000000000000002,0.23021940821647643,91.938,0.2714753060787916,90.81
194,0.010000000000000002,0.22712257047653198,92.126,0.2712122447788715,90.95
195,0.010000000000000002,0.22707254806995392,92.266,0.2684858367592096,91.19
196,0.010000000000000002,0.22271248333930968,92.352,0.26947409212589263,91.15
197,0.010000000000000002,0.21701121953487396,92.42,0.2974951550364494,90.65
198,0.010000000000000002,0.2230580966424942,92.298,0.3030434415489435,90.17
199,0.010000000000000002,0.22746570919036865,92.066,0.3289101852476597,89.52
200,0.010000000000000002,0.22886782872200012,92.082,0.2595638969540596,91.47
201,0.010000000000000002,0.22573577638864517,92.14,0.3257085120677948,89.65
202,0.010000000000000002,0.22221966864585876,92.306,0.24661564625799656,91.63
203,0.010000000000000002,0.22101612509727478,92.456,0.2606903331726789,91.6
204,0.010000000000000002,0.22574303286075592,92.11,0.2782436479628086,90.9
205,0.010000000000000002,0.22672429074287415,92.088,0.27520413406193256,90.83
206,0.010000000000000002,0.22439588092327117,92.1,0.27451165035367014,91.07
207,0.010000000000000002,0.21946011075019836,92.38,0.3101210568100214,90.01
208,0.010000000000000002,0.22874742110729218,92.158,0.2803562392294407,91.29
209,0.010000000000000002,0.22027245453834535,92.414,0.2978954230248928,90.59
210,0.010000000000000002,0.2219301426410675,92.354,0.2767183369398117,91.33
211,0.010000000000000002,0.22004880078315736,92.318,0.3566810183227062,88.84
212,0.010000000000000002,0.2227166832971573,92.38,0.31081945441663267,90.0
213,0.010000000000000002,0.2230585376739502,92.306,0.2878887531161308,90.94
214,0.010000000000000002,0.2229136938095093,92.112,0.2821878479793668,91.12
215,0.010000000000000002,0.2195421611595154,92.458,0.2907151072472334,90.73
216,0.010000000000000002,0.21834807527542113,92.486,0.2989485254138708,90.6
217,0.010000000000000002,0.21937532671928406,92.476,0.31064140781760213,90.05
218,0.010000000000000002,0.22461081875801087,92.238,0.27190500140190127,91.54
219,0.010000000000000002,0.2187017943572998,92.362,0.27449156425893306,91.14
220,0.010000000000000002,0.22120484766960144,92.246,0.30806066721677783,90.33
221,0.010000000000000002,0.22347781458377838,92.246,0.3149801567196846,90.13
222,0.010000000000000002,0.22354783865928649,92.286,0.3146548130363226,90.17
223,0.010000000000000002,0.22174967931747436,92.448,0.2685767729580402,91.16
224,0.010000000000000002,0.21867823006629944,92.396,0.2624284249544144,91.78
225,0.010000000000000002,0.21581276622772216,92.516,0.2816833606362343,91.08
226,0.0010000000000000002,0.16438714146614075,94.45,0.2038955210149288,93.53
227,0.0010000000000000002,0.1455226973104477,95.166,0.19382124878466128,93.62
228,0.0010000000000000002,0.14037234559059142,95.142,0.19390825476497411,93.48
229,0.0010000000000000002,0.1326313795852661,95.604,0.19190276373177767,93.83
230,0.0010000000000000002,0.12958573156356812,95.718,0.19743042219430207,93.64
231,0.0010000000000000002,0.12817563801288603,95.72,0.19433437693864108,93.8
232,0.0010000000000000002,0.12401657791614533,95.83,0.18985278256237506,93.82
233,0.0010000000000000002,0.12196575371742248,95.91,0.1890151907503605,94.01
234,0.0010000000000000002,0.12136100538253784,95.918,0.19414033178240062,93.92
235,0.0010000000000000002,0.11884971935510635,96.032,0.19279098387807608,94.11
236,0.0010000000000000002,0.11749124022722245,96.168,0.19082958720624446,94.09
237,0.0010000000000000002,0.11755093508720398,96.114,0.1901456132531166,94.22
238,0.0010000000000000002,0.1188572445678711,95.986,0.1884336132183671,94.11
239,0.0010000000000000002,0.11373230136871337,96.188,0.18881969906389715,94.21
240,0.0010000000000000002,0.11439006127357483,96.294,0.19234588265419006,94.06
241,0.0010000000000000002,0.11364796346187592,96.244,0.1911597053706646,94.14
242,0.0010000000000000002,0.11133020778894424,96.296,0.194768926538527,93.97
243,0.0010000000000000002,0.10886502277612686,96.378,0.19038031373172998,94.06
244,0.0010000000000000002,0.1101543496799469,96.346,0.194819581694901,93.9
245,0.0010000000000000002,0.11097601390361786,96.226,0.19494210250675678,93.85
246,0.0010000000000000002,0.10999382550239563,96.36,0.19030313152819872,94.22
247,0.0010000000000000002,0.10874750200033188,96.444,0.19110427189618348,94.09
248,0.0010000000000000002,0.1044261827158928,96.584,0.18827919118106365,94.27
249,0.0010000000000000002,0.1058478996181488,96.494,0.193191087692976,94.17
250,0.0010000000000000002,0.10388954689025878,96.52,0.19437103029340505,94.26
251,0.0010000000000000002,0.10386365119457244,96.496,0.1909928409382701,94.16
252,0.0010000000000000002,0.10440611155986786,96.6,0.19316613260656595,94.16
253,0.0010000000000000002,0.10738342727184295,96.462,0.1886623604595661,94.14
254,0.0010000000000000002,0.10769729819297791,96.372,0.19002883587032557,94.15
255,0.0010000000000000002,0.10221373095750809,96.59,0.19019116673618555,94.25
256,0.0010000000000000002,0.10346944162130356,96.594,0.1915919181331992,94.19
257,0.0010000000000000002,0.09914330500364303,96.76,0.1877666373923421,94.26
258,0.0010000000000000002,0.10346638519763947,96.56,0.18975440133363008,94.26
259,0.0010000000000000002,0.10364029188394547,96.548,0.18929920092225075,94.41
260,0.0010000000000000002,0.10004533024787902,96.684,0.1918864107504487,94.22
261,0.0010000000000000002,0.10211678440213204,96.65,0.1892521943897009,94.16
262,0.0010000000000000002,0.10177147251844407,96.604,0.18928411170840265,94.3
263,0.0010000000000000002,0.10054921372413635,96.656,0.18811006013303996,94.34
264,0.0010000000000000002,0.1017412640762329,96.628,0.19191971447318792,94.25
265,0.0010000000000000002,0.09853016519069671,96.716,0.1917854380980134,94.23
266,0.0010000000000000002,0.10038117088794708,96.67,0.1950898888334632,94.09
267,0.0010000000000000002,0.09750755928993225,96.732,0.1949681270122528,94.14
268,0.0010000000000000002,0.0992904705786705,96.694,0.19146159037947655,94.25
269,0.0010000000000000002,0.09725546647787094,96.866,0.19312306908890606,94.2
270,0.0010000000000000002,0.09748352657318116,96.748,0.19452377926558256,94.3
271,0.0010000000000000002,0.09850668063640594,96.7,0.19640527348965406,94.32
272,0.0010000000000000002,0.09848862523317337,96.766,0.19078337047249078,94.27
273,0.0010000000000000002,0.09518357415676117,96.872,0.19733200434595347,94.18
274,0.0010000000000000002,0.09789868321895599,96.68,0.19539172306656838,94.07
275,0.0010000000000000002,0.094948007645607,96.844,0.19288831010460852,94.28
276,0.0010000000000000002,0.09632496462583542,96.792,0.1939389206469059,94.11
277,0.0010000000000000002,0.09488820404171944,96.898,0.19239466916769743,94.31
278,0.0010000000000000002,0.09599771489501,96.874,0.19405154153704643,94.1
279,0.0010000000000000002,0.09671615425109863,96.794,0.1942731938138604,94.41
280,0.0010000000000000002,0.09587541082501412,96.802,0.19366794072091578,94.45
281,0.0010000000000000002,0.0925514795589447,96.99,0.1979538308829069,94.29
282,0.0010000000000000002,0.09520240916371346,96.842,0.1944857892394066,94.4
283,0.0010000000000000002,0.0919781420469284,96.936,0.1970329138636589,94.39
284,0.0010000000000000002,0.09326723153114319,96.872,0.19664103217422962,94.16
285,0.0010000000000000002,0.09281462507247924,96.964,0.1943112449347973,94.28
286,0.0010000000000000002,0.09886027019023895,96.69,0.20069791786372662,94.14
287,0.0010000000000000002,0.09123987213373184,97.06,0.19591960236430167,94.1
288,0.0010000000000000002,0.09160469217538833,97.04,0.19988084122538566,94.18
289,0.0010000000000000002,0.09260233763694763,96.95,0.19433458536863327,94.14
290,0.0010000000000000002,0.09056001675128937,97.048,0.1935071013495326,94.17
291,0.0010000000000000002,0.0921332283616066,96.998,0.19478921808302402,94.31
292,0.0010000000000000002,0.09081743753314019,96.984,0.19179063180461525,94.33
293,0.0010000000000000002,0.09528453983664513,96.794,0.19523680187761783,94.2
294,0.0010000000000000002,0.0916381926202774,97.002,0.1963557092100382,94.09
295,0.0010000000000000002,0.092406707239151,96.896,0.1921011508256197,94.33
296,0.0010000000000000002,0.09034212046265602,96.982,0.19433907829225064,94.3
297,0.0010000000000000002,0.09243171559095383,96.918,0.19274355206638574,94.41
298,0.0010000000000000002,0.0900282730269432,97.054,0.1963541106134653,94.23
299,0.0010000000000000002,0.09211720173120498,96.986,0.1974282730743289,94.21
300,0.0010000000000000002,0.09319060949087143,96.928,0.19234961688518523,94.24
