epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
64,0.1,0.2968919455687205,89.30833333333334,0.31294590309262277,89.15
65,0.1,0.29278050184249876,89.465,0.23548566095530987,91.86
66,0.1,0.2958514376401901,89.09,0.3514521797001362,87.56
67,0.1,0.2947186198234558,89.32666666666667,0.3312063041329384,87.22
68,0.1,0.2937096712430318,89.31,0.2605920539051294,90.56
69,0.1,0.29119864381154376,89.46833333333333,0.25592127203941345,90.68
70,0.1,0.2937741138776143,89.30166666666666,0.30708258375525477,89.13
71,0.1,0.2957253270467122,89.27,0.25488022066652777,90.75
72,0.1,0.2927409959316254,89.3,0.23834301926195622,91.53
73,0.1,0.29159642055034635,89.315,0.25779279187321663,90.74
74,0.1,0.2942094891389211,89.17833333333333,0.27288031108677385,89.66
75,0.1,0.29683680006663005,89.14333333333333,0.26757030181586744,90.48
76,0.1,0.2882569449901581,89.515,1.2372972935438156,67.6
77,0.1,0.2907518082300822,89.48,0.2759612663090229,90.12
78,0.1,0.2899060271581014,89.57333333333334,0.2853592637181282,89.2
79,0.1,0.2956117481549581,89.24666666666667,0.30396576911211015,89.36
80,0.1,0.2919824320316315,89.42333333333333,0.279119718298316,90.23
81,0.1,0.2909490237394969,89.31666666666666,0.3728196942806244,86.79
82,0.1,0.29210421879291537,89.36833333333334,0.258786204084754,90.82
83,0.1,0.289029056429863,89.53666666666666,0.2403350503742695,91.26
84,0.1,0.2922161149024963,89.43833333333333,0.2831558544188738,89.65
85,0.1,0.2893928169250488,89.33,0.3172938385605812,88.75
86,0.1,0.2913080636183421,89.27,0.23551919840276242,91.73
87,0.1,0.2894394809246063,89.555,0.3517939993739128,88.0
88,0.1,0.29146103930473327,89.45666666666666,0.2537001894414425,90.87
89,0.1,0.29321067430178327,89.24333333333334,0.24335149861872196,91.2
90,0.1,0.2910109262148539,89.395,0.26084927186369894,90.52
91,0.1,0.28886933649381,89.55166666666666,0.24991527706384659,90.91
92,0.1,0.28916081228256224,89.50833333333334,0.35960914954543116,86.57
93,0.1,0.2884936523596446,89.65166666666667,0.23653760187327863,91.71
94,0.1,0.28959528522491457,89.43,0.30187411069869996,89.54
95,0.1,0.29209993805885315,89.38,0.2509579922258854,90.79
96,0.1,0.28873789397875466,89.58666666666667,0.2531904136389494,90.95
97,0.1,0.2865364744345347,89.685,0.3308109013736248,88.39
98,0.1,0.29021385010083517,89.445,0.24956579864025116,90.88
99,0.1,0.2863261568466822,89.57833333333333,0.329927366822958,88.56
100,0.1,0.29030000001589457,89.38333333333334,0.2677262385934591,90.65
101,0.1,0.2867169384638468,89.52333333333333,0.26284434415400026,90.6
102,0.1,0.29457010227839153,89.10333333333334,0.30317958757281305,89.32
103,0.1,0.28737423440615334,89.565,0.36520163163542746,87.23
104,0.1,0.29004680752754214,89.43166666666667,0.2765336202830076,90.4
105,0.1,0.28714694979985556,89.515,0.2358395170420408,91.54
106,0.1,0.2871470010360082,89.53333333333333,0.23229173108935355,91.56
107,0.1,0.28887259039878843,89.32833333333333,0.23044413521885873,91.51
108,0.1,0.28818391002019245,89.53666666666666,0.25343560583889485,91.24
109,0.1,0.28921750666300455,89.35833333333333,0.23615194290876387,91.33
110,0.1,0.2863437788804372,89.69,0.24236291237175464,91.89
111,0.1,0.28996422011852263,89.43666666666667,0.21767012879252434,92.52
112,0.1,0.2913848028182983,89.39166666666667,0.2927044674754143,88.98
113,0.1,0.28418581717809044,89.58166666666666,0.24794624529778958,91.23
114,0.1,0.2882217115879059,89.60666666666667,0.33940608814358714,88.95
115,0.1,0.2886686829090118,89.52833333333334,0.29513524055480955,89.41
116,0.1,0.2868884868144989,89.56166666666667,0.44474901393055916,84.69
117,0.1,0.2921531871000926,89.32166666666667,0.2691629277169704,89.87
118,0.1,0.2854494706948598,89.63666666666667,0.2722951763868332,90.23
119,0.1,0.2864084595521291,89.43166666666667,0.40437671035528183,85.21
120,0.1,0.28694839119116466,89.70666666666666,0.3386807405948639,88.83
121,0.1,0.2882015888373057,89.46666666666667,0.29874664798378947,90.0
122,0.1,0.2871324416399002,89.54666666666667,0.24061343617737294,91.08
123,0.1,0.2860860555489858,89.51666666666667,0.45286317288875577,85.07
124,0.1,0.2901482495307922,89.35166666666667,0.2646953108906746,89.99
125,0.1,0.2869246347030004,89.52666666666667,0.2640071692317724,90.51
126,0.1,0.291888950808843,89.40333333333334,0.2832156485319138,90.15
127,0.1,0.28372119789918265,89.71166666666667,0.28926684901118277,89.25
128,0.1,0.2841158878803253,89.68333333333334,0.3575767044723034,87.01
129,0.1,0.28756599933306376,89.485,0.3633122132718563,86.93
130,0.1,0.2852353749593099,89.635,0.2791927690058947,90.04
131,0.1,0.2896055150190989,89.56333333333333,0.23413961626589297,91.42
132,0.1,0.28397975455125174,89.68,0.27670747965574266,89.97
133,0.1,0.2875896424452464,89.495,0.25364279240369797,90.66
134,0.1,0.28935313381354016,89.45333333333333,0.28447171449661257,89.38
135,0.1,0.2854369077603022,89.62833333333333,0.32179260879755023,88.82
136,0.1,0.2863637528816859,89.66,0.32657339692115783,88.02
137,0.1,0.2866767119248708,89.575,0.2775007474422455,90.84
138,0.1,0.28851478753884635,89.40666666666667,0.2547457756847143,90.87
139,0.1,0.2828114634354909,89.635,0.26817920491099356,90.06
140,0.1,0.2855445211410522,89.55666666666667,0.27564886420965196,90.09
141,0.1,0.2878631174405416,89.49833333333333,0.2709891638159752,90.46
142,0.1,0.287757475455602,89.54,0.2857703112065792,89.52
143,0.1,0.2885355258067449,89.47166666666666,0.26540497049689293,90.64
144,0.1,0.2901496483008067,89.42166666666667,0.22582995265722275,91.86
145,0.1,0.28466628367106117,89.69166666666666,0.36727263137698174,87.07
146,0.1,0.2831488017320633,89.71333333333334,0.2753531360626221,90.3
147,0.1,0.28279418339729306,89.68833333333333,0.2509867335855961,91.0
148,0.1,0.28369846612612404,89.75333333333333,0.2947143620252609,89.71
149,0.1,0.2876984238465627,89.66333333333333,0.2993917489796877,89.6
150,0.1,0.2823884587128957,89.70166666666667,0.3095581193268299,88.89
151,0.010000000000000002,0.21530130704243977,92.18666666666667,0.16728046279400588,94.0
152,0.010000000000000002,0.1979561069647471,92.805,0.16772441152483225,93.97
153,0.010000000000000002,0.19344501048723856,92.98833333333333,0.16607194665819405,94.03
154,0.010000000000000002,0.18777427871227265,93.115,0.1666742602735758,94.1
155,0.010000000000000002,0.18404966350396473,93.31166666666667,0.16166581556200982,94.24
156,0.010000000000000002,0.1813425285100937,93.41666666666667,0.1679338403046131,93.96
157,0.010000000000000002,0.18261618198553722,93.405,0.16045787010341883,94.32
158,0.010000000000000002,0.17991442946195602,93.385,0.16212941609323026,94.31
159,0.010000000000000002,0.1800413812081019,93.49833333333333,0.15802312936633825,94.38
160,0.010000000000000002,0.1763629654407501,93.49833333333333,0.16247524723410606,94.29
161,0.010000000000000002,0.17514128020207087,93.65833333333333,0.15758363664150238,94.64
162,0.010000000000000002,0.17361632367769878,93.72,0.1562016647681594,94.56
163,0.010000000000000002,0.17371946297486623,93.66,0.1553421961143613,94.58
164,0.010000000000000002,0.17279843441645304,93.735,0.15478991191834213,94.61
165,0.010000000000000002,0.1750821794986725,93.58333333333333,0.17159793455153705,94.26
166,0.010000000000000002,0.17340335057576498,93.69166666666666,0.1552565621957183,94.46
167,0.010000000000000002,0.17075543973445892,93.77333333333333,0.16890395250171422,93.97
168,0.010000000000000002,0.17198147757848103,93.69833333333334,0.16797129888087511,94.23
169,0.010000000000000002,0.17208566961288452,93.715,0.1605318346247077,94.29
170,0.010000000000000002,0.17049058048725127,93.87333333333333,0.15867839716374874,94.5
171,0.010000000000000002,0.1712595341682434,93.72833333333334,0.1596831202879548,94.29
172,0.010000000000000002,0.17198369538784028,93.64,0.1580770006403327,94.42
173,0.010000000000000002,0.17141937952836356,93.73,0.16500120159238577,94.16
174,0.010000000000000002,0.16934469685554504,93.86666666666666,0.174458701685071,93.97
175,0.010000000000000002,0.17153428367773693,93.76333333333334,0.15898652646690606,94.67
176,0.010000000000000002,0.17259143291314444,93.76166666666667,0.16496822606772185,94.29
177,0.010000000000000002,0.1698096876859665,93.82,0.16776097021996975,94.25
178,0.010000000000000002,0.1727503411054611,93.725,0.16012965358793735,94.33
179,0.010000000000000002,0.16937870200475058,93.735,0.19280735012143851,93.2
180,0.010000000000000002,0.1720862622022629,93.775,0.16380992501974107,94.37
181,0.010000000000000002,0.1680546646197637,93.83833333333334,0.16917207188904285,94.24
182,0.010000000000000002,0.1682085608879725,93.86666666666666,0.16841302920132875,94.11
183,0.010000000000000002,0.17165865677992503,93.88666666666667,0.16084963515400885,94.31
184,0.010000000000000002,0.17103496402104695,93.78833333333333,0.162157101072371,94.38
185,0.010000000000000002,0.17157990176280338,93.72833333333334,0.16528460973873735,94.2
186,0.010000000000000002,0.17369398163954416,93.67833333333333,0.18592410746961832,93.44
187,0.010000000000000002,0.17056449253956477,93.77833333333334,0.16022046323865652,94.23
188,0.010000000000000002,0.1719993282397588,93.76833333333333,0.1661475883796811,94.36
189,0.010000000000000002,0.16895741902192435,93.945,0.1596352581679821,94.36
190,0.010000000000000002,0.17032432885964713,93.90333333333334,0.1726976737752557,93.98
191,0.010000000000000002,0.1722568921327591,93.72833333333334,0.1759293423220515,93.93
192,0.010000000000000002,0.16993342718283336,93.735,0.16218237914144992,94.37
193,0.010000000000000002,0.17198406788508097,93.73333333333333,0.16276260796934366,94.44
194,0.010000000000000002,0.17159700333277383,93.67333333333333,0.1907552867382765,93.23
195,0.010000000000000002,0.17373240356047948,93.68666666666667,0.16728953242301942,93.95
196,0.010000000000000002,0.17128771276871363,93.82,0.1783921179547906,93.84
197,0.010000000000000002,0.1702876498381297,93.8,0.1679302953928709,94.07
198,0.010000000000000002,0.16974324900309246,93.82,0.1724111510068178,94.08
199,0.010000000000000002,0.17104455331961313,93.72833333333334,0.15528541073203087,94.34
200,0.010000000000000002,0.17140365568796795,93.71833333333333,0.16443998038768767,94.35
201,0.010000000000000002,0.17083381819725035,93.89,0.17175848491489887,94.09
202,0.010000000000000002,0.16892821911970773,93.82333333333334,0.16683199271559715,94.21
203,0.010000000000000002,0.16944035900433857,93.825,0.1595709388703108,94.44
204,0.010000000000000002,0.17028778992493948,93.825,0.1887180231139064,93.51
205,0.010000000000000002,0.1698560786684354,93.91333333333333,0.1697200981155038,93.87
206,0.010000000000000002,0.17084845532576243,93.75833333333334,0.1663138235360384,94.03
207,0.010000000000000002,0.16723132322629292,93.99,0.16186864577233792,94.32
208,0.010000000000000002,0.16785780168771744,93.96,0.16932645600289106,94.13
209,0.010000000000000002,0.16517730541229247,94.02,0.16524426616728305,94.16
210,0.010000000000000002,0.1705339580933253,93.76833333333333,0.169073131904006,94.17
211,0.010000000000000002,0.16651124220291774,93.99,0.16102964270859957,94.31
212,0.010000000000000002,0.16872526492675147,93.91166666666666,0.16863839965313673,94.01
213,0.010000000000000002,0.16686191656589508,93.935,0.16531174920499325,94.36
214,0.010000000000000002,0.16967906361420948,93.85,0.1669735593907535,94.01
215,0.010000000000000002,0.16622995354334513,93.94,0.16744452841579915,94.23
216,0.010000000000000002,0.1664280652999878,93.97,0.17703087791800498,93.91
217,0.010000000000000002,0.16785350439548494,93.80833333333334,0.1601102413237095,94.35
218,0.010000000000000002,0.16558374648094176,94.06833333333333,0.17620021361857652,93.83
219,0.010000000000000002,0.16725321883360544,93.905,0.16690754264593125,94.32
220,0.010000000000000002,0.17082090340455372,93.78666666666666,0.15179208774119615,94.68
221,0.010000000000000002,0.1657090304136276,93.96,0.16700767550617457,94.15
222,0.010000000000000002,0.16470471078554788,94.06,0.15913608636707066,94.44
223,0.010000000000000002,0.1679539570172628,93.89833333333333,0.1643614297360182,94.36
224,0.010000000000000002,0.16386737205982208,94.01333333333334,0.16334368407726288,94.39
225,0.010000000000000002,0.16621685786247253,94.03833333333333,0.1565731544420123,94.51
226,0.0010000000000000002,0.13968181424538295,94.98833333333333,0.13971063207834958,95.05
227,0.0010000000000000002,0.13138685015042623,95.29833333333333,0.13857130883261562,94.94
228,0.0010000000000000002,0.12704805041154227,95.485,0.13951028993353248,95.18
229,0.0010000000000000002,0.12450043852329254,95.53833333333333,0.13862269409000874,95.23
230,0.0010000000000000002,0.12229307935237885,95.63,0.14025766899809242,95.19
231,0.0010000000000000002,0.1191876720348994,95.70666666666666,0.13800112003460527,95.25
232,0.0010000000000000002,0.11921746331055959,95.66333333333333,0.13916935468092562,95.33
233,0.0010000000000000002,0.11927208854357402,95.69,0.1391799470037222,95.26
234,0.0010000000000000002,0.11891028463840485,95.65333333333334,0.13954940931871535,95.28
235,0.0010000000000000002,0.11722973874409993,95.79666666666667,0.1420209909044206,95.24
236,0.0010000000000000002,0.11443430281480153,95.87666666666667,0.14081094466149807,95.21
237,0.0010000000000000002,0.11437451715866724,95.81833333333333,0.1388959197886288,95.31
238,0.0010000000000000002,0.11415981841484706,95.93166666666667,0.14275990208610892,95.22
239,0.0010000000000000002,0.11110691398382187,96.08666666666667,0.14112022077664732,95.32
240,0.0010000000000000002,0.11261131322781245,95.945,0.14213734310120343,95.26
241,0.0010000000000000002,0.11472233460148176,95.83833333333334,0.14135209383442998,95.27
242,0.0010000000000000002,0.10998194202979406,96.105,0.14315031392499805,95.41
243,0.0010000000000000002,0.11046060892740886,96.10833333333333,0.14152181336656214,95.21
244,0.0010000000000000002,0.11078115340471267,96.05666666666667,0.14113223372027278,95.35
245,0.0010000000000000002,0.10979887814919154,96.03666666666666,0.14303055938333273,95.28
246,0.0010000000000000002,0.10986138069232305,96.025,0.1429613815806806,95.27
247,0.0010000000000000002,0.10792794404824575,96.115,0.14028424680233,95.44
248,0.0010000000000000002,0.10810058043400446,96.11833333333334,0.14098140634596348,95.44
249,0.0010000000000000002,0.10760482670068741,96.12,0.13954824816435576,95.33
250,0.0010000000000000002,0.10668283412853877,96.235,0.14243393689393996,95.26
251,0.0010000000000000002,0.10709677288929621,96.15666666666667,0.14285250028595328,95.3
252,0.0010000000000000002,0.10741333601673445,96.23666666666666,0.14082971917465328,95.33
253,0.0010000000000000002,0.10657697459459305,96.22166666666666,0.14066022560000419,95.35
254,0.0010000000000000002,0.10524900438785553,96.21666666666667,0.1418727134540677,95.35
255,0.0010000000000000002,0.10326909151077271,96.25,0.14385733546689153,95.28
256,0.0010000000000000002,0.10486385345458984,96.27666666666667,0.143602049164474,95.18
257,0.0010000000000000002,0.10102008403937023,96.46666666666667,0.14116577541455627,95.42
258,0.0010000000000000002,0.10545226819117864,96.24666666666667,0.14157183276489377,95.31
259,0.0010000000000000002,0.10208468817472457,96.41166666666666,0.14391034368425606,95.19
260,0.0010000000000000002,0.10271255344947179,96.36666666666666,0.14330645300447942,95.38
261,0.0010000000000000002,0.10047599737842877,96.455,0.1463275169953704,95.23
262,0.0010000000000000002,0.10164004033406576,96.34666666666666,0.1461205629631877,95.32
263,0.0010000000000000002,0.10139504163265228,96.41166666666666,0.14707077959552406,95.22
264,0.0010000000000000002,0.1024501539905866,96.29666666666667,0.143569098347798,95.48
265,0.0010000000000000002,0.10000841811498005,96.45833333333333,0.1432945954427123,95.41
266,0.0010000000000000002,0.10022281474669774,96.48166666666667,0.14341848280280828,95.38
267,0.0010000000000000002,0.10121212927897771,96.42166666666667,0.14434734739363195,95.12
268,0.0010000000000000002,0.10141753749052683,96.47666666666667,0.14355331486091016,95.15
269,0.0010000000000000002,0.0997537829597791,96.43333333333334,0.14334874538704753,95.2
270,0.0010000000000000002,0.1016257308681806,96.40666666666667,0.1466749502904713,95.23
271,0.0010000000000000002,0.09972981626987457,96.435,0.145959160272032,95.26
272,0.0010000000000000002,0.10200500903924306,96.35666666666667,0.14594276839867235,95.14
273,0.0010000000000000002,0.09876665687362353,96.515,0.14458267502486705,95.34
274,0.0010000000000000002,0.09893344333569208,96.49,0.14477836668491365,95.15
275,0.0010000000000000002,0.09885518066883087,96.52833333333334,0.14680939227342604,95.09
276,0.0010000000000000002,0.09732601461410523,96.54666666666667,0.1499740608036518,95.26
277,0.0010000000000000002,0.0985766220510006,96.385,0.14718933632597328,95.24
278,0.0010000000000000002,0.09785792437990506,96.52,0.1504302283190191,95.04
279,0.0010000000000000002,0.09718066407342751,96.49833333333333,0.1483366202749312,95.17
280,0.0010000000000000002,0.09968101121584574,96.40666666666667,0.14541800256818532,95.38
281,0.0010000000000000002,0.09649917917251587,96.615,0.15018152611330152,95.28
282,0.0010000000000000002,0.09616251411040624,96.625,0.1474902805313468,95.29
283,0.0010000000000000002,0.09628972968657812,96.59,0.14461459293961526,95.37
284,0.0010000000000000002,0.09682355136076609,96.505,0.1457656369358301,95.5
285,0.0010000000000000002,0.09809686210950215,96.49166666666666,0.14614270577207208,95.37
286,0.0010000000000000002,0.09504410949548085,96.65666666666667,0.14728238206356764,95.12
287,0.0010000000000000002,0.09425336827635765,96.65333333333334,0.15110661827027796,95.2
288,0.0010000000000000002,0.09663609730799994,96.6,0.14606406290084123,95.4
289,0.0010000000000000002,0.09697101780176162,96.54333333333334,0.15280375186353923,95.1
290,0.0010000000000000002,0.09227143653233846,96.75,0.15270752241834998,95.18
291,0.0010000000000000002,0.0952457892815272,96.625,0.14495944414287806,95.31
292,0.0010000000000000002,0.09316087601184846,96.63666666666667,0.15377023957669736,95.18
293,0.0010000000000000002,0.0944292948782444,96.70166666666667,0.1495621759817004,95.34
294,0.0010000000000000002,0.09429341622988383,96.65666666666667,0.14961702667176724,95.3
295,0.0010000000000000002,0.09462074006001155,96.655,0.1487237598374486,95.41
296,0.0010000000000000002,0.09532055511871974,96.57,0.15146863942965866,95.34
297,0.0010000000000000002,0.09423525627056757,96.62,0.15284630320966244,95.16
298,0.0010000000000000002,0.09398280479907989,96.66166666666666,0.15428791351616383,95.07
299,0.0010000000000000002,0.09581081600983937,96.59333333333333,0.15323709085583687,95.27
300,0.0010000000000000002,0.0936658388376236,96.68166666666667,0.1465927517041564,95.35
