epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
58,0.1,0.29549549859364826,89.15166666666667,0.5235816594958306,82.56
59,0.1,0.29558998006184894,89.275,0.38159246504306793,86.82
60,0.1,0.29728801306088765,89.28,0.34559970676898955,87.8
61,0.1,0.29695357648531595,89.14333333333333,0.27554443195462225,90.61
62,0.1,0.29697137945493063,89.2,0.3131491704285145,88.56
63,0.1,0.2884874926726023,89.63833333333334,0.25989023469388484,90.79
64,0.1,0.2951811513264974,89.24166666666666,0.2643322979658842,89.94
65,0.1,0.2910735876878103,89.51166666666667,0.26432828687131404,90.31
66,0.1,0.298468753417333,89.16333333333333,0.285432079359889,90.32
67,0.1,0.29359633355935416,89.33833333333334,0.2939637263119221,89.18
68,0.1,0.2973864963849386,89.09833333333333,0.37247648820281026,86.74
69,0.1,0.2920785547018051,89.385,0.22823253020644188,91.46
70,0.1,0.29173241566816965,89.4,0.2577494215220213,90.98
71,0.1,0.2923363433043162,89.535,0.34668330386281015,88.29
72,0.1,0.2942031073888143,89.28166666666667,0.2553547017276287,91.03
73,0.1,0.2924068838119507,89.35,0.29654224872589113,89.3
74,0.1,0.29365334742863974,89.33166666666666,0.26462353877723216,90.07
75,0.1,0.2899490195274353,89.52333333333333,0.2717989608645439,90.56
76,0.1,0.29594742380777994,89.26833333333333,0.29920155644416807,88.83
77,0.1,0.29070671118895214,89.35,0.24842505246400834,91.0
78,0.1,0.29244668046633404,89.33166666666666,0.278414490967989,89.97
79,0.1,0.2919480905532837,89.37833333333333,0.28457221552729606,90.65
80,0.1,0.2892758308728536,89.42833333333333,0.2889037495851517,88.92
81,0.1,0.2918543079217275,89.37666666666667,0.26533260151743887,89.9
82,0.1,0.29035532194773356,89.34333333333333,0.3471872363984585,88.04
83,0.1,0.2944448194503784,89.25666666666666,0.24221721984446049,91.37
84,0.1,0.29128066307703654,89.44333333333333,0.2506494371592998,90.98
85,0.1,0.29155198489030204,89.425,0.30825246959924696,88.86
86,0.1,0.290952184788386,89.38,0.40748818263411524,85.49
87,0.1,0.28988431763648986,89.435,0.237600442096591,91.25
88,0.1,0.29160321133931477,89.43833333333333,0.26365020029246805,90.41
89,0.1,0.29370619143644966,89.38666666666667,0.21931468889117242,91.83
90,0.1,0.28941820208231606,89.52833333333334,0.45237973272800447,85.28
91,0.1,0.2945564386208852,89.27333333333333,0.25061392717063424,90.95
92,0.1,0.2892902762174606,89.46833333333333,0.2643289586156607,90.49
93,0.1,0.2876125033378601,89.47666666666667,0.23879689253866673,91.47
94,0.1,0.28700269662539163,89.61333333333333,0.26513844177126883,90.9
95,0.1,0.28735235478083293,89.55333333333333,0.23347985714673997,91.34
96,0.1,0.29268887044588726,89.39333333333333,0.24712593257427215,91.34
97,0.1,0.2951159546295802,89.22666666666667,0.22222647354006766,92.09
98,0.1,0.2880045247554779,89.48666666666666,0.2929812863469124,88.64
99,0.1,0.2909433641433716,89.405,0.37638575211167336,86.01
100,0.1,0.2907329173882802,89.43666666666667,0.29537374407052996,89.51
101,0.1,0.2923880182822545,89.36833333333334,0.993532492518425,65.37
102,0.1,0.29201508646011354,89.20833333333333,0.28409356221556664,89.87
103,0.1,0.28930292350451153,89.34,0.36772069334983826,87.14
104,0.1,0.28822527844111123,89.49,0.26153151638805866,90.51
105,0.1,0.28527098093827563,89.59,0.3971364560723305,85.35
106,0.1,0.2942477348089218,89.235,0.37261400625109675,86.93
107,0.1,0.29175430682500203,89.33166666666666,0.2840411050617695,89.37
108,0.1,0.28656536204020183,89.51,0.32629799023270606,87.21
109,0.1,0.28588990733623504,89.60833333333333,0.24537548720836638,91.29
110,0.1,0.28636718045870463,89.59,0.25851556442677975,90.86
111,0.1,0.2908725255330404,89.46166666666667,0.3158533652126789,88.29
112,0.1,0.292444655307134,89.41666666666667,0.2755918425321579,90.11
113,0.1,0.28844064984321593,89.47166666666666,0.32400448352098465,89.31
114,0.1,0.2900332945187887,89.375,0.2553240988403559,90.76
115,0.1,0.2904350865046183,89.40166666666667,0.3595584911108017,85.97
116,0.1,0.2893590106010437,89.42666666666666,0.24902489133179187,91.01
117,0.1,0.28825437887509664,89.42333333333333,0.25172657921910285,90.95
118,0.1,0.28315682112375895,89.63166666666666,0.25803254611790183,90.29
119,0.1,0.28874703893661496,89.48,0.3083413602411747,88.81
120,0.1,0.28551674456596376,89.71333333333334,0.2534248550236225,90.96
121,0.1,0.2945649139563243,89.26,0.2485218596458435,90.98
122,0.1,0.2895959095001221,89.45,0.2514456530660391,90.94
123,0.1,0.28682828977108,89.54,0.27983363263309,89.95
124,0.1,0.29054900981585186,89.45833333333333,0.27794254407286645,89.67
125,0.1,0.2915638794581095,89.47333333333333,0.3038573575019836,89.35
126,0.1,0.2916465687592824,89.44666666666667,0.27441903345286844,89.98
127,0.1,0.290326375301679,89.44166666666666,0.30990615621209144,89.19
128,0.1,0.28834146655400594,89.42833333333333,0.2573331204801798,90.83
129,0.1,0.28927213644981387,89.41333333333333,0.23677878729999066,91.56
130,0.1,0.28763853289286295,89.595,0.2244354784488678,91.97
131,0.1,0.28707750523090364,89.575,0.2493203489482403,91.09
132,0.1,0.2873193456808726,89.55166666666666,0.2612800620496273,90.67
133,0.1,0.2894387071212133,89.61,0.21679762102663516,92.36
134,0.1,0.2898115732351939,89.615,0.28767278030514715,90.03
135,0.1,0.2914762600739797,89.415,0.25257583692669866,90.59
136,0.1,0.2878584374030431,89.53166666666667,0.2467270778864622,90.91
137,0.1,0.2869261373996735,89.625,0.2717881533503532,90.13
138,0.1,0.28934211355845135,89.47166666666666,0.3121516170352697,88.88
139,0.1,0.2838186278820038,89.735,0.2606657589226961,90.85
140,0.1,0.2914668108781179,89.33666666666667,0.38021047577261924,87.22
141,0.1,0.29057550311088565,89.43666666666667,0.2535487173497677,90.75
142,0.1,0.28733381957213083,89.43333333333334,0.26849426567554474,90.49
143,0.1,0.28856106815338134,89.51833333333333,0.2498333564400673,91.17
144,0.1,0.2903482571442922,89.33333333333333,0.2479724758863449,91.12
145,0.1,0.2858650215228399,89.54666666666667,0.22810505904257297,91.73
146,0.1,0.2925819135983785,89.44833333333334,0.3468240441381931,87.38
147,0.1,0.28778689448038736,89.615,0.22568290509283542,91.93
148,0.1,0.2864431635538737,89.60833333333333,0.48838659673929213,84.61
149,0.1,0.2866284194310506,89.53333333333333,0.319291123598814,89.41
150,0.1,0.28821011502742766,89.525,0.325728492885828,89.16
151,0.010000000000000002,0.2165949776649475,92.18166666666667,0.16684049982577562,94.03
152,0.010000000000000002,0.1970515404144923,92.72166666666666,0.16447087325155735,93.89
153,0.010000000000000002,0.18895010791619618,93.17833333333333,0.16420187335461378,94.06
154,0.010000000000000002,0.18744528625011445,93.12833333333333,0.15986188512295485,94.16
155,0.010000000000000002,0.1828392587741216,93.27333333333333,0.1583658117055893,94.33
156,0.010000000000000002,0.18001959971586864,93.38833333333334,0.1547366486489773,94.44
157,0.010000000000000002,0.17613569651444752,93.595,0.15690470315515995,94.34
158,0.010000000000000002,0.17582835729122162,93.62,0.1603687585517764,94.22
159,0.010000000000000002,0.17445251853466034,93.505,0.16309501696377993,94.12
160,0.010000000000000002,0.1737285132964452,93.61,0.1701333459839225,93.98
161,0.010000000000000002,0.17152946767807006,93.79166666666667,0.16421150762587786,94.34
162,0.010000000000000002,0.1724196494023005,93.65333333333334,0.15802144698798656,94.45
163,0.010000000000000002,0.16966552164554596,93.80333333333333,0.16290705934166907,94.32
164,0.010000000000000002,0.16629478481610616,93.85333333333334,0.16269678369164467,94.21
165,0.010000000000000002,0.17109350113868713,93.755,0.1591162993758917,94.43
166,0.010000000000000002,0.167593265602986,93.895,0.15794637314975263,94.45
167,0.010000000000000002,0.16557377141316731,94.08,0.16817251175642015,94.02
168,0.010000000000000002,0.16943732492923735,93.83666666666667,0.15913185261189938,94.41
169,0.010000000000000002,0.16642057289679846,93.90833333333333,0.16291940834373236,94.14
170,0.010000000000000002,0.1673221197048823,93.84166666666667,0.16768462423235178,94.17
171,0.010000000000000002,0.1667744062980016,93.795,0.16675144024193286,94.22
172,0.010000000000000002,0.16571605063676834,93.84166666666667,0.16064021062105893,94.61
173,0.010000000000000002,0.16672076900402705,93.965,0.16205465409904718,94.31
174,0.010000000000000002,0.16785551053682962,93.785,0.16070185415446758,94.31
175,0.010000000000000002,0.16700309494336446,93.88833333333334,0.15822647079825403,94.57
176,0.010000000000000002,0.168154922858874,93.88333333333334,0.16814565364271403,94.27
177,0.010000000000000002,0.16652082113424937,93.87166666666667,0.15744628828018903,94.52
178,0.010000000000000002,0.1676832355181376,93.87666666666667,0.16228194031864404,94.27
179,0.010000000000000002,0.16824159485499063,93.825,0.15899677403271198,94.58
180,0.010000000000000002,0.16783761390050253,93.83166666666666,0.1887215281650424,93.24
181,0.010000000000000002,0.16880086665948232,93.81166666666667,0.1600727052986622,94.29
182,0.010000000000000002,0.16651846905549367,93.92333333333333,0.1648552469536662,94.29
183,0.010000000000000002,0.16576891395250956,93.975,0.16111006397753955,94.39
184,0.010000000000000002,0.16612944498856863,93.89666666666666,0.15811011537909508,94.44
185,0.010000000000000002,0.16917476054032643,93.77666666666667,0.1695294377580285,94.2
186,0.010000000000000002,0.16853772327105204,93.855,0.16460607938468455,94.13
187,0.010000000000000002,0.16626205878655115,93.94166666666666,0.16391623437404632,94.29
188,0.010000000000000002,0.16507382021745046,93.98833333333333,0.1822679628059268,93.63
189,0.010000000000000002,0.16705478848616281,93.85833333333333,0.161666077375412,94.2
190,0.010000000000000002,0.16583736412525177,93.96833333333333,0.18047019597142935,93.88
191,0.010000000000000002,0.165462203113238,93.955,0.16701558962464333,94.31
192,0.010000000000000002,0.16815046683947246,93.87333333333333,0.17112150400877,94.19
193,0.010000000000000002,0.1641977965116501,93.98166666666667,0.1685971011966467,94.4
194,0.010000000000000002,0.16355683337450028,94.02166666666666,0.16514786873012782,94.32
195,0.010000000000000002,0.1643898101091385,94.105,0.16790412150323392,93.96
196,0.010000000000000002,0.16772763925393422,93.90166666666667,0.17135179337114095,94.08
197,0.010000000000000002,0.16601617742379507,93.995,0.16325333673506975,94.36
198,0.010000000000000002,0.1656059643983841,93.91666666666667,0.17415837038308382,94.11
199,0.010000000000000002,0.1683305918375651,93.75166666666667,0.18424476694315672,93.75
200,0.010000000000000002,0.16268606576124828,94.0,0.18042502457275986,93.68
201,0.010000000000000002,0.16416232206026712,94.02666666666667,0.1799768926948309,93.68
202,0.010000000000000002,0.1649817326903343,94.0,0.17007843300700187,94.21
203,0.010000000000000002,0.1650009788274765,93.98,0.16198644537478685,94.52
204,0.010000000000000002,0.1633290955543518,93.965,0.16958439722657204,94.35
205,0.010000000000000002,0.16306356802781424,94.00833333333334,0.16079016752541064,94.48
206,0.010000000000000002,0.16314736529191334,94.02166666666666,0.17652288971468807,94.0
207,0.010000000000000002,0.16597100376288096,94.04666666666667,0.15799064848572017,94.52
208,0.010000000000000002,0.16530428584416706,93.88,0.16633046815171837,94.3
209,0.010000000000000002,0.16366930119196574,94.07666666666667,0.186750795468688,93.53
210,0.010000000000000002,0.16294731682141622,94.10166666666667,0.1584132844954729,94.46
211,0.010000000000000002,0.16237662375768025,94.05333333333333,0.16736980855464936,93.99
212,0.010000000000000002,0.16285288798014322,94.01,0.16021768972277642,94.3
213,0.010000000000000002,0.16112467867533367,94.18166666666667,0.16913612812757492,94.18
214,0.010000000000000002,0.1599192057132721,94.22833333333334,0.17096531596034764,93.93
215,0.010000000000000002,0.16033479126294453,94.145,0.16378306709229945,94.31
216,0.010000000000000002,0.16055505340099335,94.095,0.16716280926018953,94.02
217,0.010000000000000002,0.16239706263542175,94.085,0.1579225307330489,94.66
218,0.010000000000000002,0.15784972990353902,94.245,0.1706934458203614,94.19
219,0.010000000000000002,0.15870883215268453,94.22,0.1692739411816001,94.27
220,0.010000000000000002,0.1593237921833992,94.22166666666666,0.18071095362305642,93.86
221,0.010000000000000002,0.1598661835829417,94.18833333333333,0.17003152530640364,94.2
222,0.010000000000000002,0.16181073048909506,94.12833333333333,0.17943933479487895,93.89
223,0.010000000000000002,0.15875610828399658,94.18333333333334,0.16026205386966466,94.5
224,0.010000000000000002,0.1607445187250773,94.16166666666666,0.17433631721884013,94.14
225,0.010000000000000002,0.16030541340907414,94.06833333333333,0.164762056581676,94.42
226,0.0010000000000000002,0.13236757496198018,95.27833333333334,0.14326599784195423,95.04
227,0.0010000000000000002,0.12317075335979462,95.59666666666666,0.143659075088799,95.2
228,0.0010000000000000002,0.1177364078481992,95.71833333333333,0.14625458143651485,95.11
229,0.0010000000000000002,0.1165533013900121,95.85333333333334,0.1439676296710968,95.32
230,0.0010000000000000002,0.11467747604449591,95.89333333333333,0.14401561282575132,95.13
231,0.0010000000000000002,0.1132982898592949,95.97166666666666,0.14814449859783052,95.03
232,0.0010000000000000002,0.10823546658356985,96.12666666666667,0.14479860153049232,95.19
233,0.0010000000000000002,0.10933330899079641,96.125,0.1451824756152928,95.29
234,0.0010000000000000002,0.1079738715906938,96.17833333333333,0.14639215733855962,95.21
235,0.0010000000000000002,0.1085904893875122,96.14666666666666,0.14499844294041395,95.09
236,0.0010000000000000002,0.10667148985465368,96.18333333333334,0.1457377215474844,95.22
237,0.0010000000000000002,0.10724758745034536,96.13666666666667,0.14592790262773633,95.22
238,0.0010000000000000002,0.1052696691830953,96.18666666666667,0.14532453376799823,95.25
239,0.0010000000000000002,0.1035143054485321,96.24833333333333,0.14927041994407772,95.2
240,0.0010000000000000002,0.1038144641915957,96.30333333333333,0.1496522137708962,95.17
241,0.0010000000000000002,0.10262377136150996,96.36666666666666,0.14767723958939313,95.3
242,0.0010000000000000002,0.1010036028623581,96.37333333333333,0.14829427875578405,95.19
243,0.0010000000000000002,0.10106297546625137,96.36,0.14913229808211326,95.11
244,0.0010000000000000002,0.1014783487200737,96.33333333333333,0.14817362325266004,95.08
245,0.0010000000000000002,0.10113485924005508,96.38666666666667,0.15225001828745008,95.18
246,0.0010000000000000002,0.09886775226593017,96.49833333333333,0.14901076573878527,95.12
247,0.0010000000000000002,0.09695235169331233,96.53333333333333,0.1522538946568966,95.06
248,0.0010000000000000002,0.09806510158379873,96.46666666666667,0.14987658275291324,95.16
249,0.0010000000000000002,0.09683426053126654,96.59833333333333,0.15410318829119204,95.21
250,0.0010000000000000002,0.10017552322944005,96.45333333333333,0.15353274289518595,95.2
251,0.0010000000000000002,0.09530039093891779,96.57333333333334,0.15622500058263541,95.11
252,0.0010000000000000002,0.09644982954065005,96.53833333333333,0.15227572537958622,95.11
253,0.0010000000000000002,0.09527691324949264,96.59,0.15493561808019876,95.11
254,0.0010000000000000002,0.09532598215937614,96.62833333333333,0.1539042360894382,95.18
255,0.0010000000000000002,0.09439824246962865,96.67,0.15413401054218412,95.14
256,0.0010000000000000002,0.095044165122509,96.645,0.15308643845841288,95.09
257,0.0010000000000000002,0.09251618026892344,96.715,0.15660800399258734,95.1
258,0.0010000000000000002,0.09648822886149089,96.55666666666667,0.1564885062351823,95.19
259,0.0010000000000000002,0.0913175809621811,96.68333333333334,0.1573755098693073,95.12
260,0.0010000000000000002,0.09230812493562698,96.68333333333334,0.15770929165184497,95.21
261,0.0010000000000000002,0.09250877604484559,96.685,0.1582240153476596,95.07
262,0.0010000000000000002,0.0910749781370163,96.73166666666667,0.15956603314727544,95.15
263,0.0010000000000000002,0.09101308577855428,96.67333333333333,0.15477201785892247,95.21
264,0.0010000000000000002,0.0900322251677513,96.78666666666666,0.1582072875648737,95.24
265,0.0010000000000000002,0.09021230944395066,96.74166666666666,0.16033569786697627,95.16
266,0.0010000000000000002,0.0914771665374438,96.68333333333334,0.16127082724124192,95.09
267,0.0010000000000000002,0.08971205403804779,96.795,0.1576666009426117,95.17
268,0.0010000000000000002,0.088310875360171,96.84,0.1603239453583956,95.17
269,0.0010000000000000002,0.09035704909563065,96.67166666666667,0.16163971293717622,95.06
270,0.0010000000000000002,0.08918319503863653,96.855,0.15863026786595583,95.22
271,0.0010000000000000002,0.08872449629704157,96.86666666666666,0.15894582195207477,95.24
272,0.0010000000000000002,0.0881149606625239,96.89666666666666,0.16866047196090223,94.95
273,0.0010000000000000002,0.0875022974173228,96.885,0.1569252827204764,95.19
274,0.0010000000000000002,0.08832722522417705,96.87166666666667,0.15665487915277482,95.21
275,0.0010000000000000002,0.08585872768759728,96.95166666666667,0.16544078402221202,94.98
276,0.0010000000000000002,0.08847488052447637,96.905,0.1615386198833585,95.25
277,0.0010000000000000002,0.08696985907554626,96.96,0.1650084412842989,95.15
278,0.0010000000000000002,0.0874037992854913,96.84333333333333,0.16467833384871483,95.08
279,0.0010000000000000002,0.08591121186812718,96.95166666666667,0.16553583197295665,95.16
280,0.0010000000000000002,0.08716218925714493,96.895,0.16594403037801386,95.21
281,0.0010000000000000002,0.08427974509000778,97.06166666666667,0.15910771511495114,95.31
282,0.0010000000000000002,0.08561559769709905,96.94166666666666,0.16928959209471942,95.2
283,0.0010000000000000002,0.0837031469464302,97.03333333333333,0.16863015238195658,95.17
284,0.0010000000000000002,0.08569402847687403,96.93666666666667,0.1716960677690804,95.11
285,0.0010000000000000002,0.08355252370039622,96.99833333333333,0.17718374961987138,94.92
286,0.0010000000000000002,0.08456613746285438,96.96,0.16981400098651647,95.16
287,0.0010000000000000002,0.08293438666264216,97.02,0.1685770199261606,95.04
288,0.0010000000000000002,0.08725248797337214,96.86333333333333,0.1740069139190018,94.92
289,0.0010000000000000002,0.08321845585107804,97.06833333333333,0.17231791032478214,95.16
290,0.0010000000000000002,0.08200169065992037,97.10666666666667,0.1643579184450209,95.27
291,0.0010000000000000002,0.08220069524844488,97.08166666666666,0.16822474289685488,95.08
292,0.0010000000000000002,0.08191984843810399,97.11333333333333,0.1709470384940505,95.18
293,0.0010000000000000002,0.08555204651355744,96.97333333333333,0.16992991210892797,95.02
294,0.0010000000000000002,0.08126973282297452,97.04333333333334,0.17002067981287838,95.06
295,0.0010000000000000002,0.08296391230821609,97.06333333333333,0.17235477030277252,94.93
296,0.0010000000000000002,0.0818489873290062,97.115,0.1692811948619783,94.99
297,0.0010000000000000002,0.08152272257010142,97.08166666666666,0.168399760350585,95.24
298,0.0010000000000000002,0.08393304006258646,97.00166666666667,0.17043688513338565,95.01
299,0.0010000000000000002,0.0795452049891154,97.18,0.1748047188296914,95.12
300,0.0010000000000000002,0.08207624114553133,97.10666666666667,0.17054626762866973,95.23
