epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
67,0.1,0.2335390589872996,91.61166666666666,0.6682920104265213,82.59
68,0.1,0.23209877541859944,91.625,0.26377688720822334,90.63
69,0.1,0.23202815879980723,91.605,0.22174437709152697,92.0
70,0.1,0.23158480241298676,91.62666666666667,0.5256410431861878,83.62
71,0.1,0.22650894860426585,91.80166666666666,0.23651848040521145,91.84
72,0.1,0.2314090533653895,91.61833333333334,0.24466606214642525,90.91
73,0.1,0.23239722153345743,91.755,0.24166962429881095,91.49
74,0.1,0.22843676369984944,91.81333333333333,0.2686244970560074,90.34
75,0.1,0.23325209255218507,91.54,0.3344210909307003,88.32
76,0.1,0.23002678975264232,91.68,0.25005422413349154,90.85
77,0.1,0.23335432859261832,91.56666666666666,0.28550113797187804,89.6
78,0.1,0.23264077587127685,91.63,0.24934945039451123,90.93
79,0.1,0.23149131701787312,91.63666666666667,0.25104788899421693,91.18
80,0.1,0.2321896602233251,91.61,0.24914177417755126,91.2
81,0.1,0.2239454833428065,91.865,0.22640098460018634,91.93
82,0.1,0.22954431070486706,91.71666666666667,0.2782331494241953,90.37
83,0.1,0.2299031802256902,91.74833333333333,0.2473477839678526,90.96
84,0.1,0.2322367819706599,91.70333333333333,0.2697669596225023,90.67
85,0.1,0.2322608386039734,91.64,0.2956190702319145,89.6
86,0.1,0.2270594632546107,91.745,0.24189036704599856,91.56
87,0.1,0.22971898542245228,91.69833333333334,0.23905096895992756,91.68
88,0.1,0.23036990417639414,91.70333333333333,0.2701800817996263,90.11
89,0.1,0.23067405001322427,91.71,0.2593471992760897,90.67
90,0.1,0.2283998011191686,91.80166666666666,0.2273173677176237,91.87
91,0.1,0.23101029985745747,91.67666666666666,0.2551634283363819,91.01
92,0.1,0.23286043864885966,91.59,0.3034003536403179,89.14
93,0.1,0.22932082641919455,91.75333333333333,0.26817390039563177,90.38
94,0.1,0.23004569657643636,91.66833333333334,0.28735672689974306,89.88
95,0.1,0.22828233263492584,91.755,0.24209139466285706,91.08
96,0.1,0.22856882621447244,91.78666666666666,0.2732869619131088,90.65
97,0.1,0.22417771276632945,92.0,0.2915499719977379,89.78
98,0.1,0.2302119986931483,91.73833333333333,0.23611824691295624,91.68
99,0.1,0.23039223457972208,91.595,0.23967651344835758,91.19
100,0.1,0.22977167479991914,91.785,0.4301116244494915,84.09
101,0.1,0.22751887225310008,91.71833333333333,0.2665917202085257,90.34
102,0.1,0.22967758776346842,91.8,0.2649993269890547,90.57
103,0.1,0.22542983963489532,91.84833333333333,0.2892062167823315,89.88
104,0.1,0.22668714457352956,91.88666666666667,0.30733042895793916,89.66
105,0.1,0.22756507404645285,91.825,0.25706822231411935,90.41
106,0.1,0.22970061743656794,91.765,0.2367340260744095,91.63
107,0.1,0.22792390525341033,91.76333333333334,0.29080393619835376,89.72
108,0.1,0.22491280595461527,91.90166666666667,0.3497213751077652,87.26
109,0.1,0.224371662179629,91.92166666666667,0.23929512098431588,91.51
110,0.1,0.22795643287499745,91.77166666666666,0.2522450316697359,91.11
111,0.1,0.22643895609378814,91.91333333333333,0.2368055047094822,91.53
112,0.1,0.22556605141162872,91.91333333333333,0.2774792558699846,90.51
113,0.1,0.2252051476240158,91.82166666666667,0.35974389359354975,87.37
114,0.1,0.22989482049942017,91.68833333333333,0.26147875539958476,90.65
115,0.1,0.22596088128089906,91.81833333333333,0.2540626835078001,91.05
116,0.1,0.22988338477611542,91.70166666666667,0.22783296443521978,91.58
117,0.1,0.22952710053126016,91.79833333333333,0.2322396831959486,91.75
118,0.1,0.22488892084757486,91.945,0.2848586815595627,89.88
119,0.1,0.22904748350779217,91.7,0.2413888255506754,91.63
120,0.1,0.22815020852088927,91.73166666666667,0.31082619965076447,88.52
121,0.1,0.22936657729943594,91.75166666666667,0.3355088520795107,88.21
122,0.1,0.22902174957593283,91.65666666666667,0.27545588903129103,90.42
123,0.1,0.22893591933250426,91.75666666666666,0.29261289320886136,89.32
124,0.1,0.2265316878636678,91.83166666666666,0.26863680697977543,90.19
125,0.1,0.22535370781421663,91.99,0.32082787200808527,88.19
126,0.1,0.22856047991116843,91.785,0.3596171373128891,87.38
127,0.1,0.2248057627360026,91.985,0.2806835374236107,90.12
128,0.1,0.22764414892991383,91.84333333333333,0.24918634355068206,90.82
129,0.1,0.2249944894472758,91.85666666666667,0.24675842113792895,91.64
130,0.1,0.22743089735507965,91.72,0.28064628086984156,89.93
131,0.1,0.22550726122061412,91.845,0.25874077625572683,90.81
132,0.1,0.2283831877072652,91.81,0.2890446209907532,89.8
133,0.1,0.22783199893633524,91.78,0.2501147894561291,91.4
134,0.1,0.22954584532578787,91.645,0.31504538372159,88.99
135,0.1,0.2265139141559601,91.81666666666666,0.25542809404432776,90.57
136,0.1,0.22549904180367789,91.87833333333333,0.2694691500812769,90.23
137,0.1,0.22274903717041017,92.05666666666667,0.30077062122523784,89.11
138,0.1,0.22557357865174613,91.795,0.27604557663202284,90.73
139,0.1,0.22477154027620952,91.87166666666667,0.2679999875277281,90.55
140,0.1,0.2261666780869166,91.80833333333334,0.23906157054007054,91.63
141,0.1,0.22642674218813577,91.865,0.2656247717887163,90.72
142,0.1,0.22564154138565062,91.825,0.25338920250535013,91.2
143,0.1,0.22825099449952443,91.74666666666667,0.2939272451400757,89.93
144,0.1,0.22383287811279298,92.01833333333333,0.30349682085216045,89.49
145,0.1,0.2303273950179418,91.73666666666666,0.29263433754444124,89.85
146,0.1,0.22537940551439922,91.91,0.254723464846611,90.93
147,0.1,0.22352387350400288,91.96166666666667,0.273398195579648,90.43
148,0.1,0.22438223813374839,91.995,0.2566530491411686,90.7
149,0.1,0.2245912003437678,91.94333333333333,0.2860370857268572,90.32
150,0.1,0.22657164554595946,91.78333333333333,0.21923370219767094,92.07
151,0.010000000000000002,0.1666326515118281,94.08666666666667,0.16826491232961416,94.02
152,0.010000000000000002,0.1513246348788341,94.64666666666666,0.1623630500584841,93.98
153,0.010000000000000002,0.14523802213271458,94.79666666666667,0.1583353977650404,94.49
154,0.010000000000000002,0.14100381143887838,94.91666666666667,0.1593128252401948,94.24
155,0.010000000000000002,0.13714157965977986,95.17166666666667,0.15702536642551423,94.36
156,0.010000000000000002,0.13304408224423728,95.19833333333334,0.15482720404863357,94.51
157,0.010000000000000002,0.1311752304315567,95.33166666666666,0.16005649782717227,94.15
158,0.010000000000000002,0.12933010363578795,95.35333333333334,0.16099785890430213,94.22
159,0.010000000000000002,0.12569126505851747,95.52833333333334,0.15705857139080762,94.48
160,0.010000000000000002,0.12515655488570532,95.54833333333333,0.1531272642686963,94.64
161,0.010000000000000002,0.1233367299079895,95.56166666666667,0.15494703713804484,94.5
162,0.010000000000000002,0.12123454779386521,95.75833333333334,0.1667238437384367,94.02
163,0.010000000000000002,0.12151533126831054,95.61666666666666,0.1566863861680031,94.43
164,0.010000000000000002,0.1211083176612854,95.68,0.16361078158020972,94.12
165,0.010000000000000002,0.1203223319888115,95.64166666666667,0.15960807144641875,94.36
166,0.010000000000000002,0.11855778983434041,95.82333333333334,0.16012358866631984,94.33
167,0.010000000000000002,0.12059397265116374,95.78666666666666,0.16915689006447793,94.17
168,0.010000000000000002,0.11809473932186762,95.755,0.17103348203003407,94.18
169,0.010000000000000002,0.1176249039610227,95.73833333333333,0.1629111217521131,94.41
170,0.010000000000000002,0.11655043426354726,95.69666666666667,0.17080456044524908,94.0
171,0.010000000000000002,0.11790620060364405,95.79333333333334,0.16156260658055543,94.4
172,0.010000000000000002,0.11730939815044403,95.75166666666667,0.1714777710288763,93.91
173,0.010000000000000002,0.1164879183848699,95.855,0.16222644068300723,94.33
174,0.010000000000000002,0.11587344116767248,95.89,0.1728170958533883,94.03
175,0.010000000000000002,0.11587057672739029,95.8,0.1744215251505375,94.03
176,0.010000000000000002,0.11687770754098892,95.76833333333333,0.19855096101760863,93.31
177,0.010000000000000002,0.11555794321298599,95.845,0.1679960625246167,94.19
178,0.010000000000000002,0.1171098104874293,95.825,0.17218471556901932,94.16
179,0.010000000000000002,0.11779310873746872,95.795,0.17195206839591265,94.05
180,0.010000000000000002,0.11540203734636306,95.915,0.17387609999626874,93.84
181,0.010000000000000002,0.11434710925420126,95.93833333333333,0.17341906759887935,94.19
182,0.010000000000000002,0.11608607466220856,95.84833333333333,0.16859377775341272,94.08
183,0.010000000000000002,0.11390646779934566,95.95,0.18021855775266885,93.9
184,0.010000000000000002,0.11570886817773184,95.83,0.173625524751842,94.34
185,0.010000000000000002,0.1124450293302536,95.99,0.17747408259660005,94.1
186,0.010000000000000002,0.1130378953854243,95.92,0.1926803195476532,93.92
187,0.010000000000000002,0.11367062303225199,95.915,0.16690409351140262,94.16
188,0.010000000000000002,0.11424852666457494,95.9,0.16927830006927252,94.18
189,0.010000000000000002,0.11291159266630808,95.99,0.17682089477777482,94.07
190,0.010000000000000002,0.11458423592646917,95.915,0.16639961317181587,94.46
191,0.010000000000000002,0.11441330556472143,95.88666666666667,0.17541133474558593,94.31
192,0.010000000000000002,0.1144363884528478,95.92,0.17602615028619767,94.22
193,0.010000000000000002,0.11198884111245473,96.04666666666667,0.16860839031636715,94.31
194,0.010000000000000002,0.11193317182858785,95.98666666666666,0.17675810392946004,93.99
195,0.010000000000000002,0.11027056544224421,96.13333333333334,0.18271233638748527,93.95
196,0.010000000000000002,0.11117724290291468,95.99166666666666,0.1826439856737852,93.82
197,0.010000000000000002,0.11229957925478617,95.94666666666667,0.17567665308713912,94.0
198,0.010000000000000002,0.1092268367489179,96.13333333333334,0.17116788040846587,94.23
199,0.010000000000000002,0.11072329986095429,96.005,0.17336233720183372,94.19
200,0.010000000000000002,0.10953435482581457,95.98333333333333,0.18211228787899017,93.68
201,0.010000000000000002,0.10817185819546382,96.13166666666666,0.17777173269540072,94.1
202,0.010000000000000002,0.10983730370601018,96.13833333333334,0.1624690716713667,94.22
203,0.010000000000000002,0.10979963404337566,95.98166666666667,0.1789301297068596,94.12
204,0.010000000000000002,0.10820343866745631,96.16333333333333,0.17489729929715395,94.22
205,0.010000000000000002,0.10900009224414825,96.02166666666666,0.17152149628847838,94.36
206,0.010000000000000002,0.11025284197926521,96.055,0.18227879570797087,94.02
207,0.010000000000000002,0.10890228104988733,96.01666666666667,0.1942658395692706,93.78
208,0.010000000000000002,0.10756041440963746,96.14166666666667,0.1905697600543499,94.01
209,0.010000000000000002,0.10704946721792222,96.145,0.17776708096265792,94.13
210,0.010000000000000002,0.10688100361426671,96.17833333333333,0.1713377136737108,94.41
211,0.010000000000000002,0.10685707344611486,96.155,0.17631712052971124,93.97
212,0.010000000000000002,0.10522820595105489,96.29166666666667,0.19501195438206195,93.6
213,0.010000000000000002,0.10413212933540344,96.30166666666666,0.18776676256209612,93.81
214,0.010000000000000002,0.10555833317438762,96.17833333333333,0.17852731738239527,94.19
215,0.010000000000000002,0.10542408751646677,96.28666666666666,0.19295168735086918,93.73
216,0.010000000000000002,0.10644400684038798,96.18166666666667,0.17554909676313402,94.1
217,0.010000000000000002,0.10429501450856526,96.27833333333334,0.17931094150990248,94.02
218,0.010000000000000002,0.10368066914478938,96.25333333333333,0.18298461720347403,93.94
219,0.010000000000000002,0.10259796461264292,96.32166666666667,0.18445437334477902,93.94
220,0.010000000000000002,0.10437838710149129,96.22833333333334,0.17045454632490872,94.17
221,0.010000000000000002,0.10466784890890121,96.265,0.17499299831688403,94.09
222,0.010000000000000002,0.10389958687623342,96.34833333333333,0.18190617844462395,94.17
223,0.010000000000000002,0.1030914310514927,96.32,0.17302018456161022,94.38
224,0.010000000000000002,0.10297899640401205,96.40666666666667,0.1842130810022354,94.01
225,0.010000000000000002,0.10466618334452311,96.23333333333333,0.16879189480096102,94.27
226,0.0010000000000000002,0.07623121836384138,97.38,0.1554423184134066,95.0
227,0.0010000000000000002,0.0645812235792478,97.83166666666666,0.15564912881702184,95.14
228,0.0010000000000000002,0.06126082299749056,97.97333333333333,0.15925403136759997,95.04
229,0.0010000000000000002,0.058494596642255786,98.04166666666667,0.16238207798451185,94.93
230,0.0010000000000000002,0.05566815220812957,98.11833333333334,0.16238414771854878,95.1
231,0.0010000000000000002,0.05619389167428017,98.105,0.16373401235789062,95.21
232,0.0010000000000000002,0.05303071743647257,98.22333333333333,0.16921303000301122,95.12
233,0.0010000000000000002,0.050219490196307504,98.37166666666667,0.16830720173195005,95.1
234,0.0010000000000000002,0.05043707955082258,98.355,0.17084984570741654,94.9
235,0.0010000000000000002,0.04819096158146858,98.39,0.169379353672266,95.06
236,0.0010000000000000002,0.047501471392313636,98.46333333333334,0.1674305424466729,95.17
237,0.0010000000000000002,0.046284117196003595,98.43166666666667,0.17239327657967807,95.07
238,0.0010000000000000002,0.044866938551266985,98.52333333333333,0.17345787778496743,95.03
239,0.0010000000000000002,0.04554092066188653,98.48666666666666,0.17139656823128463,95.16
240,0.0010000000000000002,0.04366319880286852,98.57833333333333,0.17281662398949266,95.16
241,0.0010000000000000002,0.04242747143407663,98.61166666666666,0.17698524083942174,95.05
242,0.0010000000000000002,0.04258264504671097,98.60833333333333,0.17607944689691066,95.08
243,0.0010000000000000002,0.041900363226731616,98.61833333333334,0.17914474233984948,95.01
244,0.0010000000000000002,0.040254789551099145,98.73833333333333,0.17575120564550162,95.15
245,0.0010000000000000002,0.03997382469673951,98.65,0.1788877433538437,95.16
246,0.0010000000000000002,0.04056807578206062,98.72666666666667,0.18034908268600702,95.16
247,0.0010000000000000002,0.03759755198160807,98.845,0.1825102958455682,95.06
248,0.0010000000000000002,0.03843290264507135,98.75333333333333,0.18236720390617847,95.01
249,0.0010000000000000002,0.03844581325650215,98.765,0.18248257730156184,95.14
250,0.0010000000000000002,0.039074450236558915,98.71,0.182920053396374,95.07
251,0.0010000000000000002,0.03648893345793088,98.81333333333333,0.19027428947389124,94.94
252,0.0010000000000000002,0.036600045643250145,98.87333333333333,0.18632708713412285,95.11
253,0.0010000000000000002,0.035796650662024816,98.83666666666667,0.187578690815717,95.14
254,0.0010000000000000002,0.035885047456622125,98.85333333333334,0.18860566295683384,95.11
255,0.0010000000000000002,0.03536001322070757,98.85833333333333,0.18533214002847673,94.94
256,0.0010000000000000002,0.033169338127970696,98.97833333333334,0.19493197541683913,95.02
257,0.0010000000000000002,0.03411174062887828,98.93,0.1917300601862371,94.96
258,0.0010000000000000002,0.033820910200476645,98.885,0.19342034846544265,94.93
259,0.0010000000000000002,0.03365285882552465,98.945,0.19448873534798622,95.12
260,0.0010000000000000002,0.032836531239748,98.99166666666666,0.19511931661516427,95.09
261,0.0010000000000000002,0.03255513558884462,98.98,0.19381996039301158,95.14
262,0.0010000000000000002,0.03154588311910629,99.03,0.19635741708800197,95.01
263,0.0010000000000000002,0.031818782098591326,98.97833333333334,0.1991939568705857,94.88
264,0.0010000000000000002,0.03195072517295679,98.95666666666666,0.19784475261345505,95.0
265,0.0010000000000000002,0.030356083779533704,99.08833333333334,0.1978582693450153,94.88
266,0.0010000000000000002,0.031435639317333695,99.00833333333334,0.2005314204841852,94.89
267,0.0010000000000000002,0.030580862656235695,99.06166666666667,0.19692996371537447,94.93
268,0.0010000000000000002,0.029618860979874928,99.09166666666667,0.19765823965892196,95.02
269,0.0010000000000000002,0.030046804096301397,99.055,0.20111121833324433,94.8
270,0.0010000000000000002,0.030300375101963678,99.03,0.2034758549556136,94.89
271,0.0010000000000000002,0.029338854631284873,99.075,0.20456029498949646,94.79
272,0.0010000000000000002,0.029591245477398238,99.12666666666667,0.2039237767830491,94.93
273,0.0010000000000000002,0.027643458916743597,99.13333333333334,0.2054235788434744,94.73
274,0.0010000000000000002,0.028609142276148,99.08666666666667,0.20094679698348045,95.09
275,0.0010000000000000002,0.02801643484632174,99.13833333333334,0.20417311776429414,94.96
276,0.0010000000000000002,0.02758923231760661,99.13833333333334,0.2116640667617321,94.84
277,0.0010000000000000002,0.026908759772777558,99.20333333333333,0.21043549615889787,94.89
278,0.0010000000000000002,0.02702987364679575,99.19333333333333,0.21270746897906065,94.82
279,0.0010000000000000002,0.02602662211259206,99.22,0.21173391195014118,95.01
280,0.0010000000000000002,0.026466062329212826,99.17666666666666,0.20822747714817524,94.88
281,0.0010000000000000002,0.02559989984134833,99.22,0.2157352285273373,94.79
282,0.0010000000000000002,0.02516626947671175,99.26833333333333,0.21233306486159564,95.02
283,0.0010000000000000002,0.025394280948738256,99.18,0.21668163310736419,94.9
284,0.0010000000000000002,0.02436064467728138,99.30333333333333,0.22070058476179838,94.76
285,0.0010000000000000002,0.025066164681812126,99.21,0.21272588331252337,94.99
286,0.0010000000000000002,0.02529822055399418,99.215,0.21555909292772413,94.97
287,0.0010000000000000002,0.02678509453435739,99.14666666666666,0.21801405243575572,94.73
288,0.0010000000000000002,0.024391137820482255,99.28166666666667,0.21768435368314384,94.73
289,0.0010000000000000002,0.02453804031809171,99.25333333333333,0.21502664659172296,94.79
290,0.0010000000000000002,0.023748413851857185,99.24333333333334,0.2114267163351178,94.98
291,0.0010000000000000002,0.023443649071455002,99.27333333333333,0.21467582810670138,94.96
292,0.0010000000000000002,0.02355041094124317,99.29166666666667,0.21791703478433191,94.99
293,0.0010000000000000002,0.023095590136945246,99.28166666666667,0.2158059310913086,94.87
294,0.0010000000000000002,0.02365157211944461,99.28333333333333,0.21929016325622797,94.79
295,0.0010000000000000002,0.023675014080107214,99.29666666666667,0.21957010392099618,94.83
296,0.0010000000000000002,0.024124024442086618,99.27166666666666,0.2222881607711315,94.81
297,0.0010000000000000002,0.023214219936728477,99.29,0.21945433765649797,95.0
298,0.0010000000000000002,0.022875208905835945,99.295,0.22282195959240197,94.77
299,0.0010000000000000002,0.0233812781808277,99.26666666666667,0.22136200316250323,94.82
300,0.0010000000000000002,0.02308173907895883,99.31333333333333,0.2211977469921112,94.88
