epoch,learning_rate,train_loss,train_accuracy,test_loss,test_accuracy
33,0.1,0.5901985355567932,79.658,0.6677544337511062,78.41
34,0.1,0.5903979329299927,79.564,0.7498815315961838,75.08
35,0.1,0.5851696938705444,79.678,0.6102138489484787,79.87
36,0.1,0.5825096690368652,79.9,0.9691788333654404,70.91
37,0.1,0.5816375247573853,79.78,0.6608840101957321,78.15
38,0.1,0.5769265599822998,80.058,0.7130585950613022,77.72
39,0.1,0.5783512775421142,80.0,1.2721384453773499,65.01
40,0.1,0.5736000560951233,80.184,0.8093923807144165,74.25
41,0.1,0.5802463026046752,79.742,0.6094746181368828,79.33
42,0.1,0.574382839012146,80.284,0.7656675428152084,75.27
43,0.1,0.5745507200622558,80.146,0.7454679915308953,76.72
44,0.1,0.575200004272461,80.072,0.6246888878941536,78.95
45,0.1,0.5720020211029053,80.096,0.7798045858740806,75.17
46,0.1,0.574608030462265,80.042,0.760852399468422,76.4
47,0.1,0.564899495563507,80.4,0.8616321796178817,74.57
48,0.1,0.5698282740211487,80.224,0.6404598397016525,79.62
49,0.1,0.5696503938865661,80.198,0.6978393834829331,76.52
50,0.1,0.5612478889274597,80.506,0.8308136314153671,73.9
51,0.1,0.568005745639801,80.164,0.6003012156486511,79.7
52,0.1,0.5608399611282349,80.692,0.8208115237951279,72.89
53,0.1,0.5588020216464996,80.742,0.7693184429407119,76.39
54,0.1,0.5603565223312378,80.706,0.7730012637376785,76.05
55,0.1,0.5588393849372864,80.524,0.7141006711125374,77.24
56,0.1,0.5610056648254395,80.55,0.7294172251224518,77.28
57,0.1,0.5549035818099975,80.972,0.4929899173974991,82.65
58,0.1,0.5642643032169342,80.4,0.5542569908499718,80.75
59,0.1,0.5652827784729004,80.374,0.5740541341900826,80.88
60,0.1,0.554171809539795,80.904,0.6157790726423263,80.19
61,0.1,0.5560728596115112,80.918,0.8564683610200882,74.28
62,0.1,0.555799858379364,80.934,0.8193747699260712,75.25
63,0.1,0.5601998620986939,80.552,0.6453274002671242,77.91
64,0.1,0.55954023229599,80.676,0.5877793422341346,80.24
65,0.1,0.5556442693138123,80.81,0.6656162956357002,78.25
66,0.1,0.5544702835273743,80.754,0.7083017796277999,77.23
67,0.1,0.5495312826156616,80.888,0.7936501932144165,75.48
68,0.1,0.5604045439147949,80.488,0.6075341323018074,79.58
69,0.1,0.5586961988162994,80.772,0.7651482018828392,76.19
70,0.1,0.5509336786270141,80.992,0.5533244141936302,81.34
71,0.1,0.5515632538223266,80.83,0.7178950792551041,76.63
72,0.1,0.5547153254890442,80.862,0.6469506880640984,78.91
73,0.1,0.5537912663650513,80.946,0.6394575020670891,80.0
74,0.1,0.5480294545555114,81.13,0.5834369939565659,80.74
75,0.1,0.5571932030963898,80.776,0.5351831436157226,82.0
76,0.1,0.5526134881210327,80.85,0.8557694712281227,74.66
77,0.1,0.5448473838424682,81.102,0.6906415975093841,77.61
78,0.1,0.5518145841789246,80.97,1.1018748676776886,68.13
79,0.1,0.5502059736061096,80.996,0.6703693091869354,78.32
80,0.1,0.546418399848938,81.146,0.748208347260952,76.75
81,0.1,0.5470236651420594,81.246,0.762818475663662,76.28
82,0.1,0.5504796613311768,81.036,0.6591948315501213,78.47
83,0.1,0.5411916087913513,81.132,0.7427632927894592,76.56
84,0.1,0.5382774474906922,81.366,0.6400600671768188,79.54
85,0.1,0.5482246855545044,81.122,0.5481469121575355,81.78
86,0.1,0.5455056615066528,81.238,0.5539139541983604,81.2
87,0.1,0.552037059059143,80.732,0.7944101923704148,74.5
88,0.1,0.5515803811836243,81.038,0.563350860774517,80.54
89,0.1,0.544066007194519,81.276,0.5238717874884605,82.14
90,0.1,0.5422432859420776,81.256,0.5411562409996986,82.1
91,0.1,0.5526149524307251,80.93,0.5759405595064163,80.97
92,0.1,0.5454248162460327,81.09,0.4998406571149826,83.05
93,0.1,0.5460801252174378,81.114,0.6131401002407074,79.43
94,0.1,0.544554948720932,81.124,0.6816837212443352,77.66
95,0.1,0.550649769449234,80.868,0.6704727286100387,78.67
96,0.1,0.5434602719688415,81.25,0.8284097358584404,73.32
97,0.1,0.5396179747772217,81.29,0.5946519669890403,80.55
98,0.1,0.543805729637146,81.192,0.6785806244611741,78.67
99,0.1,0.5472259251785279,81.184,0.7231083244085312,76.73
100,0.1,0.5401868951606751,81.268,0.5939088681340218,80.83
101,0.1,0.5401245653438568,81.18,0.757203241288662,77.24
102,0.1,0.5391409487915039,81.426,0.5869553762674332,80.27
103,0.1,0.54667738073349,81.062,0.5655002999305725,80.77
104,0.1,0.541317980966568,81.29,0.6220258125662803,79.77
105,0.1,0.5418307453155518,81.332,0.7039982578158379,77.56
106,0.1,0.5460171844100952,81.1,0.8856333023309708,74.22
107,0.1,0.5356035385322571,81.54,0.6303861385583878,79.41
108,0.1,0.5408811725997925,81.192,0.7357311102747918,75.13
109,0.1,0.5420118008232117,81.202,0.5500832530856132,81.59
110,0.1,0.5348760711860657,81.588,0.5689925915002823,81.26
111,0.1,0.5393252729606628,81.284,0.5419950577616691,82.13
112,0.1,0.5409565691947937,81.122,0.8446623367071152,74.71
113,0.1,0.5375158877944947,81.354,0.5796989569067955,80.58
114,0.1,0.5360437787818909,81.308,0.6154184183478355,80.03
115,0.1,0.5425953115844726,81.078,0.6913633984327316,77.31
116,0.1,0.5334943225479126,81.558,0.48002281203866004,83.62
117,0.1,0.5318183749961853,81.538,0.5865655809640884,80.51
118,0.1,0.5347045762443543,81.44,0.6699688994884491,78.53
119,0.1,0.5355932660102845,81.426,0.7411926963925362,76.12
120,0.1,0.5348052075958252,81.302,0.6232659542560577,79.53
121,0.1,0.5333000387191772,81.47,0.6962516933679581,77.22
122,0.1,0.535795958442688,81.416,1.2843197530508041,65.87
123,0.1,0.5397610514259339,81.27,0.8046486511826515,75.64
124,0.1,0.540563572807312,81.342,0.6477152755856515,78.82
125,0.1,0.5327460409927368,81.538,0.5967825302481651,80.03
126,0.1,0.5398218767166137,81.252,0.7305925339460373,77.83
127,0.1,0.5380404771614075,81.194,0.9291426041722297,71.96
128,0.1,0.5347768393516541,81.622,0.48333465680480003,83.63
129,0.1,0.5365784494781494,81.428,0.6585766047239303,77.49
130,0.1,0.5426544873428345,81.172,0.5953181996941567,80.54
131,0.1,0.5355252019882202,81.608,0.5158574870228767,82.53
132,0.1,0.5405038423538208,81.48,0.5904367333650589,80.13
133,0.1,0.5332011679172516,81.41,0.6719945284724236,78.53
134,0.1,0.5254953464508056,81.848,0.7868651324510574,75.01
135,0.1,0.5268507818222046,81.948,0.6857964080572129,77.58
136,0.1,0.5333805390930175,81.51,0.6090068420767785,79.99
137,0.1,0.5402228394889832,81.28,0.524028884768486,81.92
138,0.1,0.5334947672843933,81.446,0.5887476575374603,80.33
139,0.1,0.5333744319534302,81.57,0.677310957312584,78.22
140,0.1,0.5345220960330963,81.812,0.6564981719851494,79.52
141,0.1,0.5370531009578705,81.346,0.8382200706005096,74.28
142,0.1,0.5329892973899841,81.596,0.7137487834692001,76.55
143,0.1,0.5340038204765319,81.61,0.7228051850199699,77.34
144,0.1,0.5368188554763794,81.488,0.6126927703619003,80.17
145,0.1,0.5311698463058472,81.576,0.7736030858755112,76.06
146,0.1,0.5326075502586365,81.486,0.5330920991301537,82.21
147,0.1,0.5293112273597718,81.596,0.778090569972992,76.24
148,0.1,0.5358554076766968,81.372,0.5723594093322754,80.68
149,0.1,0.5298283635139466,81.664,1.4024007821083069,64.66
150,0.1,0.5344279014205933,81.316,0.45938574701547624,84.53
151,0.010000000000000002,0.37203008111000063,87.23,0.2808337303251028,90.3
152,0.010000000000000002,0.322308747215271,88.914,0.26288725912570954,91.09
153,0.010000000000000002,0.29894240970611574,89.732,0.2593030209094286,91.01
154,0.010000000000000002,0.28646244134902954,90.062,0.24982542790472506,91.46
155,0.010000000000000002,0.27264186898231507,90.602,0.24410827860236167,91.64
156,0.010000000000000002,0.27005119703292846,90.56,0.24484612844884396,91.85
157,0.010000000000000002,0.2585710825252533,91.076,0.23749984689056874,91.72
158,0.010000000000000002,0.2559235457134247,91.112,0.2307209527492523,92.21
159,0.010000000000000002,0.2549155495929718,91.228,0.2418847181648016,92.02
160,0.010000000000000002,0.24586939007282257,91.486,0.23526149339973926,91.93
161,0.010000000000000002,0.24538521674156188,91.472,0.24113917507231236,92.11
162,0.010000000000000002,0.24820676280975343,91.386,0.2401256749778986,91.84
163,0.010000000000000002,0.23762091265201568,91.778,0.25922982916235926,91.6
164,0.010000000000000002,0.24067233726501464,91.68,0.247139009013772,91.59
165,0.010000000000000002,0.23662081698417664,91.88,0.23978448949754239,91.68
166,0.010000000000000002,0.23320162634849548,91.852,0.24908546723425387,91.56
167,0.010000000000000002,0.2298789366865158,91.988,0.2555565909296274,91.49
168,0.010000000000000002,0.23095527497291565,91.908,0.24185397773981093,92.03
169,0.010000000000000002,0.2332489213657379,91.942,0.24368149779736994,91.88
170,0.010000000000000002,0.23106510744571684,91.954,0.2379561707377434,92.0
171,0.010000000000000002,0.22660407934188842,92.082,0.2610789966583252,91.49
172,0.010000000000000002,0.22779296093940735,92.044,0.26116976261138913,91.25
173,0.010000000000000002,0.22800050545692443,92.002,0.26175709754228593,91.35
174,0.010000000000000002,0.2298297515296936,91.964,0.24767988070845603,91.93
175,0.010000000000000002,0.23198537863731383,92.01,0.25694202348589895,91.5
176,0.010000000000000002,0.22412997660636902,92.266,0.2658098727464676,91.47
177,0.010000000000000002,0.2323287214899063,92.078,0.2485954362154007,91.76
178,0.010000000000000002,0.22622714833259583,92.042,0.275091595351696,90.94
179,0.010000000000000002,0.2265244334411621,92.23,0.26015427574515343,91.39
180,0.010000000000000002,0.22960343730449675,91.9,0.29483000114560126,90.23
181,0.010000000000000002,0.23089994191169738,91.98,0.27076539129018784,91.1
182,0.010000000000000002,0.22810517104148864,92.176,0.2588753417134285,91.31
183,0.010000000000000002,0.23030966931343078,92.05,0.306465225443244,90.28
184,0.010000000000000002,0.2302603076171875,91.958,0.27524101436138154,91.12
185,0.010000000000000002,0.22648083818912507,92.182,0.2739614298939705,91.21
186,0.010000000000000002,0.22522044605255126,92.162,0.28859001606702805,90.72
187,0.010000000000000002,0.23015270535469054,92.03,0.2976257372647524,90.49
188,0.010000000000000002,0.23464271851539611,91.944,0.2755752269178629,90.91
189,0.010000000000000002,0.22708185648918153,92.1,0.27195452973246576,91.18
190,0.010000000000000002,0.22882167406082154,91.966,0.3035625813156366,90.07
191,0.010000000000000002,0.2386150522994995,91.68,0.2825312028825283,90.65
192,0.010000000000000002,0.22977099740982054,92.03,0.304267123490572,90.08
193,0.010000000000000002,0.2257762330007553,92.184,0.26816265419125557,91.23
194,0.010000000000000002,0.2272366576385498,92.122,0.29286567017436027,90.67
195,0.010000000000000002,0.2338229262828827,91.888,0.3101083555817604,90.1
196,0.010000000000000002,0.2347411544370651,91.856,0.2755045883357525,90.78
197,0.010000000000000002,0.2228955421257019,92.36,0.28687320739030836,90.69
198,0.010000000000000002,0.22925339027404784,91.982,0.2813432652503252,90.76
199,0.010000000000000002,0.22793689007759094,92.112,0.35735680282115934,88.58
200,0.010000000000000002,0.2265775062561035,92.146,0.27004381708800795,91.22
201,0.010000000000000002,0.23060292951583863,91.916,0.2760005171597004,91.18
202,0.010000000000000002,0.22957852187156677,91.93,0.2831392200291157,91.16
203,0.010000000000000002,0.22781915422439575,92.082,0.32027026131749153,89.96
204,0.010000000000000002,0.22362787501811981,92.348,0.2933864764124155,90.59
205,0.010000000000000002,0.22495555228710173,92.158,0.2980926343798637,90.74
206,0.010000000000000002,0.22594376180648804,92.068,0.2592097168415785,91.4
207,0.010000000000000002,0.22749317491531373,92.112,0.26387443847954273,91.2
208,0.010000000000000002,0.22189556276798247,92.378,0.27184280470013616,91.32
209,0.010000000000000002,0.22466354382514953,92.268,0.28319496408104894,91.03
210,0.010000000000000002,0.22869242740154266,92.14,0.2761424996703863,90.85
211,0.010000000000000002,0.23067639553546906,91.98,0.2822877119481564,90.65
212,0.010000000000000002,0.22520627438545227,92.15,0.272935948818922,91.21
213,0.010000000000000002,0.2263400808954239,92.14,0.3066010682284832,90.04
214,0.010000000000000002,0.2260489844417572,92.214,0.338084607347846,89.47
215,0.010000000000000002,0.22804384294748306,92.006,0.2786209623515606,91.16
216,0.010000000000000002,0.22774652186393737,92.126,0.2808539990335703,90.67
217,0.010000000000000002,0.22063111949443817,92.352,0.3099872589111328,90.08
218,0.010000000000000002,0.22560669568538666,92.18,0.2811911066621542,90.67
219,0.010000000000000002,0.22319484068870543,92.296,0.2905841779708862,90.79
220,0.010000000000000002,0.2258328742980957,92.226,0.2812891464680433,90.72
221,0.010000000000000002,0.22057726562023164,92.4,0.31356458112597463,89.65
222,0.010000000000000002,0.22299960525512696,92.374,0.2994571598619223,90.79
223,0.010000000000000002,0.22017316440582274,92.414,0.2665585093200207,91.13
224,0.010000000000000002,0.22316057423591615,92.256,0.27143899723887444,91.32
225,0.010000000000000002,0.22204196886062622,92.354,0.29465959370136263,90.48
226,0.0010000000000000002,0.16846271591663362,94.244,0.19824738182127477,93.43
227,0.0010000000000000002,0.14912174800157546,94.976,0.19404151692986488,93.49
228,0.0010000000000000002,0.14163356508731842,95.358,0.19281856462359429,93.78
229,0.0010000000000000002,0.13526620059013367,95.558,0.19100663140416146,93.73
230,0.0010000000000000002,0.13316223306179045,95.554,0.19125690162181855,93.96
231,0.0010000000000000002,0.13086750068187714,95.596,0.1899274629727006,93.93
232,0.0010000000000000002,0.12445269221544265,95.794,0.19443616762757301,93.78
233,0.0010000000000000002,0.12278624422550201,95.818,0.19410958882421256,93.78
234,0.0010000000000000002,0.12503140578746796,95.896,0.1961557901278138,93.8
235,0.0010000000000000002,0.12108027804374695,95.92,0.1963697776198387,93.86
236,0.0010000000000000002,0.12159410801649094,95.972,0.19715220477432013,93.75
237,0.0010000000000000002,0.12413317230463028,95.92,0.1978134885057807,93.58
238,0.0010000000000000002,0.11913528861045837,96.064,0.19980442889034747,93.79
239,0.0010000000000000002,0.1144287851524353,96.164,0.19669825276359915,93.93
240,0.0010000000000000002,0.11664084471821785,96.074,0.19851622350513934,93.71
241,0.0010000000000000002,0.11641149014472961,96.162,0.19695160802453757,93.79
242,0.0010000000000000002,0.11189065523862839,96.362,0.19598325230181218,94.0
243,0.0010000000000000002,0.11845153245449067,96.056,0.19846969839185477,93.73
244,0.0010000000000000002,0.11330427304506302,96.26,0.19863746397197246,93.94
245,0.0010000000000000002,0.11605966779232026,96.17,0.19610536824911834,93.96
246,0.0010000000000000002,0.1087230971622467,96.404,0.19710192535072565,93.79
247,0.0010000000000000002,0.10940932687282562,96.31,0.19686046849936248,93.91
248,0.0010000000000000002,0.11078969492912293,96.28,0.20190662436187268,93.72
249,0.0010000000000000002,0.10611635643720627,96.508,0.19421235572546722,94.1
250,0.0010000000000000002,0.109797883810997,96.348,0.19971917897462846,93.75
251,0.0010000000000000002,0.10464636960506439,96.566,0.2009581683948636,93.9
252,0.0010000000000000002,0.10660158585786819,96.536,0.2008982913941145,93.84
253,0.0010000000000000002,0.10709587582349778,96.592,0.20087312016636133,93.77
254,0.0010000000000000002,0.11059996435165405,96.274,0.20170544587075712,93.8
255,0.0010000000000000002,0.10534159246206283,96.532,0.20154559947550296,93.85
256,0.0010000000000000002,0.10199789000749589,96.688,0.20462206782773137,93.63
257,0.0010000000000000002,0.10471439973831177,96.602,0.20450641315430404,93.82
258,0.0010000000000000002,0.10544136984348297,96.57,0.20790417462587357,93.69
259,0.0010000000000000002,0.10499557150602341,96.516,0.2007322307303548,93.74
260,0.0010000000000000002,0.10233727975010871,96.68,0.2043325887992978,93.65
261,0.0010000000000000002,0.10639188768386841,96.316,0.20182398680597544,93.76
262,0.0010000000000000002,0.10262049475193023,96.66,0.2065441280603409,93.84
263,0.0010000000000000002,0.10136697090625763,96.752,0.20073537316173315,93.78
264,0.0010000000000000002,0.10566676981210708,96.462,0.19890292800962925,93.92
265,0.0010000000000000002,0.10335137424707412,96.56,0.19861169755458832,94.09
266,0.0010000000000000002,0.10632376034259797,96.392,0.1981440031901002,93.93
267,0.0010000000000000002,0.10275559544563294,96.472,0.20258781297132372,94.03
268,0.0010000000000000002,0.0996424993467331,96.738,0.2023137535713613,93.89
269,0.0010000000000000002,0.10138980954170226,96.71,0.20056808728724718,94.01
270,0.0010000000000000002,0.09837913641214371,96.796,0.20466468561440707,93.77
271,0.0010000000000000002,0.10051219088554382,96.754,0.20056042168289423,94.0
272,0.0010000000000000002,0.10078872738838196,96.624,0.2050887504592538,93.84
273,0.0010000000000000002,0.09661341556310654,96.806,0.20155087884515524,93.84
274,0.0010000000000000002,0.1001831540465355,96.726,0.20169593585655093,93.92
275,0.0010000000000000002,0.09998263545751572,96.756,0.2022202880308032,93.88
276,0.0010000000000000002,0.10021354402542114,96.682,0.2035393850132823,93.84
277,0.0010000000000000002,0.09631974272966384,96.844,0.20541772775352002,93.91
278,0.0010000000000000002,0.0979150869679451,96.774,0.20033386688679455,93.71
279,0.0010000000000000002,0.09788650557518006,96.684,0.2069897662848234,93.67
280,0.0010000000000000002,0.09426951376914978,96.86,0.198255337998271,94.03
281,0.0010000000000000002,0.09637815368175506,96.812,0.2020115802809596,93.88
282,0.0010000000000000002,0.09755270411014556,96.85,0.20283506095409393,93.74
283,0.0010000000000000002,0.09545476933956146,96.908,0.19787329919636248,94.03
284,0.0010000000000000002,0.09415518779277801,96.9,0.20357808427885174,93.8
285,0.0010000000000000002,0.09554920595169067,96.848,0.19796446971595288,94.07
286,0.0010000000000000002,0.09457078351020813,96.862,0.20398349825292825,93.91
287,0.0010000000000000002,0.0978466160941124,96.742,0.20006460843607785,93.98
288,0.0010000000000000002,0.0951199567103386,96.834,0.20102419819682837,93.91
289,0.0010000000000000002,0.09434742975711823,96.94,0.2009518164023757,94.05
290,0.0010000000000000002,0.09569642006397247,96.896,0.20082317784428597,93.95
291,0.0010000000000000002,0.09521155217647552,96.892,0.20377245031297206,93.92
292,0.0010000000000000002,0.09413555534362793,96.85,0.20326399680227042,93.96
293,0.0010000000000000002,0.09027751651287079,97.03,0.20475530916824936,93.88
294,0.0010000000000000002,0.09348636740446091,96.924,0.20233405627310275,94.06
295,0.0010000000000000002,0.09380391476869583,96.856,0.20592780742794276,93.92
296,0.0010000000000000002,0.09712254288434982,96.828,0.20211904302239417,93.98
297,0.0010000000000000002,0.09623938144087792,96.804,0.20787575092166663,93.66
298,0.0010000000000000002,0.09444842863202095,96.932,0.20343743972480297,93.89
299,0.0010000000000000002,0.08876863597393037,97.11,0.2048410227894783,93.89
300,0.0010000000000000002,0.09235437068939209,96.984,0.20377239510416983,93.9
